Freq.,VOut,OutRef

1.00000000000000e+004,-6.94310496770576e+000,-1.32465248934909e-001

1.01395947979003e+004,-6.94310479475751e+000,-1.34314396156300e-001

1.02811382665607e+004,-6.94310461694717e+000,-1.36189356563407e-001

1.04246576084112e+004,-6.94310443413768e+000,-1.38090490499633e-001

1.05701804056138e+004,-6.94310424618887e+000,-1.40018163333586e-001

1.07177346253629e+004,-6.94310405295613e+000,-1.41972745537728e-001

1.08673486252606e+004,-6.94310385429090e+000,-1.43954612755474e-001

1.10190511587661e+004,-6.94310365004040e+000,-1.45964145874609e-001

1.11728713807222e+004,-6.94310344004757e+000,-1.48001731099775e-001

1.13288388529580e+004,-6.94310322415119e+000,-1.50067760024935e-001

1.14869835499703e+004,-6.94310300218507e+000,-1.52162629714169e-001

1.16473358646846e+004,-6.94310277397858e+000,-1.54286742772259e-001

1.18099266142953e+004,-6.94310253935639e+000,-1.56440507424376e-001

1.19747870461893e+004,-6.94310229813816e+000,-1.58624337594477e-001

1.21419488439505e+004,-6.94310205013834e+000,-1.60838652985549e-001

1.23114441334492e+004,-6.94310179516627e+000,-1.63083879159484e-001

1.24833054890161e+004,-6.94310153302604e+000,-1.65360447618012e-001

1.26575659397028e+004,-6.94310126351613e+000,-1.67668795887019e-001

1.28342589756290e+004,-6.94310098642913e+000,-1.70009367601606e-001

1.30134185544193e+004,-6.94310070155226e+000,-1.72382612587349e-001

1.31950791077289e+004,-6.94310040866637e+000,-1.74788986951669e-001

1.33792755478611e+004,-6.94310010754639e+000,-1.77228953167745e-001

1.35660432744767e+004,-6.94309979796086e+000,-1.79702980164757e-001

1.37554181813974e+004,-6.94309947967153e+000,-1.82211543420774e-001

1.39474366635040e+004,-6.94309915243416e+000,-1.84755125046317e-001

1.41421356237309e+004,-6.94309881599676e+000,-1.87334213887960e-001

1.43395524801583e+004,-6.94309847010091e+000,-1.89949305612466e-001

1.45397251732031e+004,-6.94309811448051e+000,-1.92600902808650e-001

1.47426921729110e+004,-6.94309774886245e+000,-1.95289515078636e-001

1.49484924863494e+004,-6.94309737296538e+000,-1.98015659141940e-001

1.51571656651040e+004,-6.94309698650054e+000,-2.00779858928302e-001

1.53687518128801e+004,-6.94309658917070e+000,-2.03582645684100e-001

1.55832915932100e+004,-6.94309618067035e+000,-2.06424558071270e-001

1.58008262372675e+004,-6.94309576068561e+000,-2.09306142270079e-001

1.60213975517924e+004,-6.94309532889361e+000,-2.12227952086548e-001

1.62450479271247e+004,-6.94309488496232e+000,-2.15190549058805e-001

1.64718203453514e+004,-6.94309442855044e+000,-2.18194502562943e-001

1.67017583885674e+004,-6.94309395930695e+000,-2.21240389925131e-001

1.69349062472505e+004,-6.94309347687154e+000,-2.24328796527130e-001

1.71713087287550e+004,-6.94309298087292e+000,-2.27460315928030e-001

1.74110112659224e+004,-6.94309247093012e+000,-2.30635549968773e-001

1.76540599258131e+004,-6.94309194665079e+000,-2.33855108895822e-001

1.79005014185594e+004,-6.94309140763196e+000,-2.37119611472440e-001

1.81503831063432e+004,-6.94309085345951e+000,-2.40429685099467e-001

1.84037530124975e+004,-6.94309028370712e+000,-2.43785965938654e-001

1.86606598307361e+004,-6.94308969793695e+000,-2.47189099030928e-001

1.89211529345119e+004,-6.94308909569860e+000,-2.50639738423534e-001

1.91852823865052e+004,-6.94308847652914e+000,-2.54138547293227e-001

1.94530989482457e+004,-6.94308783995258e+000,-2.57686198075890e-001

1.97246540898671e+004,-6.94308718547947e+000,-2.61283372594664e-001

1.99999999999999e+004,-6.94308651260673e+000,-2.64930762191288e-001

2.02791895958005e+004,-6.94308582081716e+000,-2.68629067857656e-001

2.05622765331213e+004,-6.94308510957871e+000,-2.72379000375095e-001

2.08493152168224e+004,-6.94308437834485e+000,-2.76181280443641e-001

2.11403608112276e+004,-6.94308362655338e+000,-2.80036638827563e-001

2.14354692507258e+004,-6.94308285362626e+000,-2.83945816492637e-001

2.17346972505211e+004,-6.94308205896936e+000,-2.87909564748090e-001

2.20381023175322e+004,-6.94308124197176e+000,-2.91928645392385e-001

2.23457427614443e+004,-6.94308040200547e+000,-2.96003830858958e-001

2.26576777059159e+004,-6.94307953842466e+000,-3.00135904365715e-001

2.29739670999406e+004,-6.94307865056550e+000,-3.04325660064067e-001

2.32946717293690e+004,-6.94307773774536e+000,-3.08573903193037e-001

2.36198532285905e+004,-6.94307679926256e+000,-3.12881450232808e-001

2.39495740923785e+004,-6.94307583439570e+000,-3.17249129062117e-001

2.42838976879009e+004,-6.94307484240296e+000,-3.21677779118733e-001

2.46228882668982e+004,-6.94307382252186e+000,-3.26168251558113e-001

2.49666109780322e+004,-6.94307277396808e+000,-3.30721409421789e-001

2.53151318794055e+004,-6.94307169593590e+000,-3.35338127795666e-001

