Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512542546875e+000,-7.85006867731402e-003

1.01395947979003e+004,-4.36512542489857e+000,-7.95965155339884e-003

1.02811382665607e+004,-4.36512542431265e+000,-8.07076414749467e-003

1.04246576084112e+004,-4.36512542370985e+000,-8.18342781834044e-003

1.05701804056138e+004,-4.36512542309073e+000,-8.29766421142223e-003

1.07177346253629e+004,-4.36512542245366e+000,-8.41349528859889e-003

1.08673486252606e+004,-4.36512542179881e+000,-8.53094330656664e-003

1.10190511587661e+004,-4.36512542112581e+000,-8.65003083594105e-003

1.11728713807222e+004,-4.36512542043324e+000,-8.77078076974085e-003

1.13288388529580e+004,-4.36512541972147e+000,-8.89321630786879e-003

1.14869835499703e+004,-4.36512541899031e+000,-9.01736097846128e-003

1.16473358646846e+004,-4.36512541823792e+000,-9.14323864850265e-003

1.18099266142953e+004,-4.36512541746437e+000,-9.27087350540063e-003

1.19747870461893e+004,-4.36512541666989e+000,-9.40029007318272e-003

1.21419488439505e+004,-4.36512541585193e+000,-9.53151323645097e-003

1.23114441334492e+004,-4.36512541501159e+000,-9.66456820273140e-003

1.24833054890161e+004,-4.36512541414734e+000,-9.79948054905383e-003

1.26575659397028e+004,-4.36512541325915e+000,-9.93627619906797e-003

1.28342589756290e+004,-4.36512541234637e+000,-1.00749814430115e-002

1.30134185544193e+004,-4.36512541140723e+000,-1.02156229442815e-002

1.31950791077289e+004,-4.36512541044203e+000,-1.03582277258387e-002

1.33792755478611e+004,-4.36512540944936e+000,-1.05028231980054e-002

1.35660432744767e+004,-4.36512540842878e+000,-1.06494371477879e-002

1.37554181813974e+004,-4.36512540737937e+000,-1.07980977528908e-002

1.39474366635040e+004,-4.36512540630094e+000,-1.09488335796663e-002

1.41421356237309e+004,-4.36512540519197e+000,-1.11016736016887e-002

1.43395524801583e+004,-4.36512540405186e+000,-1.12566471905591e-002

1.45397251732031e+004,-4.36512540287993e+000,-1.14137841287088e-002

1.47426921729110e+004,-4.36512540167441e+000,-1.15731146209509e-002

1.49484924863494e+004,-4.36512540043533e+000,-1.17346692819110e-002

1.51571656651040e+004,-4.36512539916187e+000,-1.18984791590322e-002

1.53687518128801e+004,-4.36512539785181e+000,-1.20645757419962e-002

1.55832915932100e+004,-4.36512539650564e+000,-1.22329909421855e-002

1.58008262372675e+004,-4.36512539512118e+000,-1.24037571339965e-002

1.60213975517924e+004,-4.36512539369820e+000,-1.25769071300795e-002

1.62450479271247e+004,-4.36512539223487e+000,-1.27524742125940e-002

1.64718203453514e+004,-4.36512539073043e+000,-1.29304921201315e-002

1.67017583885674e+004,-4.36512538918390e+000,-1.31109950636206e-002

1.69349062472505e+004,-4.36512538759381e+000,-1.32940177348055e-002

1.71713087287550e+004,-4.36512538595891e+000,-1.34795953081043e-002

1.74110112659224e+004,-4.36512538427786e+000,-1.36677634491304e-002

1.76540599258131e+004,-4.36512538255011e+000,-1.38585583158576e-002

1.79005014185594e+004,-4.36512538077329e+000,-1.40520165828451e-002

1.81503831063432e+004,-4.36512537894633e+000,-1.42481754282139e-002

1.84037530124975e+004,-4.36512537706859e+000,-1.44470725450121e-002

1.86606598307361e+004,-4.36512537513769e+000,-1.46487461646217e-002

1.89211529345119e+004,-4.36512537315265e+000,-1.48532350421387e-002

1.91852823865052e+004,-4.36512537111183e+000,-1.50605784780230e-002

1.94530989482457e+004,-4.36512536901392e+000,-1.52708163184472e-002

1.97246540898671e+004,-4.36512536685628e+000,-1.54839889748693e-002

1.99999999999999e+004,-4.36512536463867e+000,-1.57001374062090e-002

2.02791895958005e+004,-4.36512536235854e+000,-1.59193031582195e-002

2.05622765331213e+004,-4.36512536001397e+000,-1.61415283527108e-002

2.08493152168224e+004,-4.36512535760368e+000,-1.63668556939879e-002

2.11403608112276e+004,-4.36512535512577e+000,-1.65953284868483e-002

2.14354692507258e+004,-4.36512535257819e+000,-1.68269906413197e-002

2.17346972505211e+004,-4.36512534995863e+000,-1.70618866812607e-002

2.20381023175322e+004,-4.36512534726617e+000,-1.73000617429540e-002

2.23457427614443e+004,-4.36512534449736e+000,-1.75415616089560e-002

2.26576777059159e+004,-4.36512534165086e+000,-1.77864326867137e-002

2.29739670999406e+004,-4.36512533872421e+000,-1.80347220383353e-002

2.32946717293690e+004,-4.36512533571558e+000,-1.82864773782296e-002

2.36198532285905e+004,-4.36512533262205e+000,-1.85417470937047e-002

2.39495740923785e+004,-4.36512532944185e+000,-1.88005802399064e-002

2.42838976879009e+004,-4.36512532617212e+000,-1.90630265632440e-002

2.46228882668982e+004,-4.36512532281056e+000,-1.93291364999802e-002

2.49666109780322e+004,-4.36512531935438e+000,-1.95989611941214e-002

2.53151318794055e+004,-4.36512531580114e+000,-1.98725525000594e-002

2.56685179512580e+004,-4.36512531214767e+000,-2.01499630006518e-002

2.60268371088386e+004,-4.36512530839172e+000,-2.04312460059957e-002

2.63901582154578e+004,-4.36512530453010e+000,-2.07164555766481e-002

2.67585510957221e+004,-4.36512530055998e+000,-2.10056465242649e-002

2.71320865489533e+004,-4.36512529647845e+000,-2.12988744257900e-002

2.75108363627948e+004,-4.36512529228211e+000,-2.15961956370082e-002

2.78948733270080e+004,-4.36512528796730e+000,-2.18976673010345e-002

2.82842712474618e+004,-4.36512528353176e+000,-2.22033473493208e-002

2.86791049603164e+004,-4.36512527897133e+000,-2.25132945333033e-002

2.90794503464061e+004,-4.36512527428277e+000,-2.28275684185827e-002

2.94853843458219e+004,-4.36512526946224e+000,-2.31462294048256e-002

2.98969849726987e+004,-4.36512526450624e+000,-2.34693387327878e-002

3.03143313302078e+004,-4.36512525941064e+000,-2.37969585010710e-002

3.07375036257601e+004,-4.36512525417237e+000,-2.41291516670172e-002

3.11665831864199e+004,-4.36512524878638e+000,-2.44659820800435e-002

3.16016524745350e+004,-4.36512524324937e+000,-2.48075144683532e-002

3.20427951035848e+004,-4.36512523755604e+000,-2.51538144754572e-002

3.24900958542493e+004,-4.36512523170321e+000,-2.55049486472005e-002

3.29436406907028e+004,-4.36512522568566e+000,-2.58609844709402e-002

3.34035167771346e+004,-4.36512521949877e+000,-2.62219903708512e-002

3.38698124945009e+004,-4.36512521313822e+000,-2.65880357241219e-002

3.43426174575100e+004,-4.36512520659891e+000,-2.69591908797964e-002

3.48220225318448e+004,-4.36512519987568e+000,-2.73355271693722e-002

3.53081198516260e+004,-4.36512519296326e+000,-2.77171169192711e-002

3.58010028371187e+004,-4.36512518585657e+000,-2.81040334636733e-002

3.63007662126863e+004,-4.36512517855000e+000,-2.84963511627993e-002

3.68075060249948e+004,-4.36512517103815e+000,-2.88941454125577e-002

3.73213196614721e+004,-4.36512516331490e+000,-2.92974926649675e-002

3.78423058690237e+004,-4.36512515537476e+000,-2.97064704341373e-002

3.83705647730104e+004,-4.36512514721123e+000,-3.01211573217941e-002

3.89061978964912e+004,-4.36512513881852e+000,-3.05416330211958e-002

3.94493081797342e+004,-4.36512513018944e+000,-3.09679783457640e-002

3.99999999999998e+004,-4.36512512131800e+000,-3.14002752283233e-002

4.05583791916010e+004,-4.36512511219716e+000,-3.18386067512275e-002

4.11245530662425e+004,-4.36512510281975e+000,-3.22830571557137e-002

4.16986304336447e+004,-4.36512509317873e+000,-3.27337118572158e-002

4.22807216224550e+004,-4.36512508326702e+000,-3.31906574623771e-002

4.28709385014515e+004,-4.36512507307641e+000,-3.36539817927773e-002

4.34693945010421e+004,-4.36512506259906e+000,-3.41237738920677e-002

4.40762046350642e+004,-4.36512505182727e+000,-3.46001240449109e-002

4.46914855228886e+004,-4.36512504075289e+000,-3.50831237972734e-002

4.53153554118317e+004,-4.36512502936714e+000,-3.55728659759697e-002

4.59479341998812e+004,-4.36512501766093e+000,-3.60694447039322e-002

4.65893434587380e+004,-4.36512500562606e+000,-3.65729554109024e-002

4.72397064571810e+004,-4.36512499325233e+000,-3.70834948694833e-002

4.78991481847569e+004,-4.36512498053116e+000,-3.76011611916677e-002

4.85677953758016e+004,-4.36512496745209e+000,-3.81260538693242e-002

4.92457765337964e+004,-4.36512495400540e+000,-3.86582737761500e-002

4.99332219560642e+004,-4.36512494018070e+000,-3.91979231971551e-002

5.06302637588109e+004,-4.36512492596744e+000,-3.97451058437488e-002

5.13370359025159e+004,-4.36512491135466e+000,-4.02999268765899e-002

5.20536742176771e+004,-4.36512489633088e+000,-4.08624929247201e-002

5.27803164309155e+004,-4.36512488088468e+000,-4.14329121039249e-002

5.35171021914442e+004,-4.36512486500419e+000,-4.20112940399271e-002

5.42641730979066e+004,-4.36512484867731e+000,-4.25977498878642e-002

5.50216727255895e+004,-4.36512483189138e+000,-4.31923923563622e-002

5.57897466540159e+004,-4.36512481463374e+000,-4.37953357245823e-002

5.65685424949235e+004,-4.36512479689070e+000,-4.44066958717627e-002

5.73582099206328e+004,-4.36512477864887e+000,-4.50265902903385e-002

5.81589006928121e+004,-4.36512475989436e+000,-4.56551381130930e-002

5.89707686916437e+004,-4.36512474061252e+000,-4.62924601389599e-002

5.97939699453972e+004,-4.36512472078829e+000,-4.69386788526704e-002

6.06286626604156e+004,-4.36512470040710e+000,-4.75939184433632e-002

6.14750072515201e+004,-4.36512467945274e+000,-4.82583048413098e-002

6.23331663728396e+004,-4.36512465790943e+000,-4.89319657289884e-002

6.32033049490698e+004,-4.36512463576026e+000,-4.96150305758941e-002

6.40855902071694e+004,-4.36512461298854e+000,-5.03076306542991e-002

6.49801917084985e+004,-4.36512458957645e+000,-5.10098990731683e-002

6.58872813814055e+004,-4.36512456550615e+000,-5.17219707967216e-002

6.68070335542691e+004,-4.36512454075940e+000,-5.24439826723227e-002

6.77396249890018e+004,-4.36512451531680e+000,-5.31760734618950e-002

6.86852349150199e+004,-4.36512448915901e+000,-5.39183838604471e-002

6.96440450636895e+004,-4.36512446226573e+000,-5.46710565299268e-002

7.06162397032520e+004,-4.36512443461633e+000,-5.54342361220394e-002

7.16020056742374e+004,-4.36512440618957e+000,-5.62080693080010e-002

7.26015324253724e+004,-4.36512437696372e+000,-5.69927048055913e-002

7.36150120499896e+004,-4.36512434691614e+000,-5.77882934111199e-002

7.46426393229441e+004,-4.36512431602395e+000,-5.85949880226165e-002

7.56846117380472e+004,-4.36512428426299e+000,-5.94129436773468e-002

7.67411295460207e+004,-4.36512425160925e+000,-6.02423175708015e-002

7.78123957929823e+004,-4.36512421803765e+000,-6.10832690958773e-002

7.88986163594682e+004,-4.36512418352193e+000,-6.19359598734740e-002

7.99999999999995e+004,-4.36512414803606e+000,-6.28005537742912e-002

8.11167583832018e+004,-4.36512411155273e+000,-6.36772169598823e-002

8.22491061324848e+004,-4.36512407404325e+000,-6.45661179161353e-002

8.33972608672892e+004,-4.36512403547946e+000,-6.54674274713168e-002

8.45614432449099e+004,-4.36512399583150e+000,-6.63813188447999e-002

8.57418770029029e+004,-4.36512395506897e+000,-6.73079676720158e-002

8.69387890020841e+004,-4.36512391316045e+000,-6.82475520411596e-002

8.81524092701283e+004,-4.36512387007343e+000,-6.92002525278050e-002

8.93829710457770e+004,-4.36512382577535e+000,-7.01662522225076e-002

9.06307108236633e+004,-4.36512378023172e+000,-7.11457367788088e-002

9.18958683997622e+004,-4.36512373340781e+000,-7.21388944365351e-002

9.31786869174758e+004,-4.36512368526750e+000,-7.31459160664916e-002

9.44794129143618e+004,-4.36512363577371e+000,-7.41669952028837e-002

9.57982963695136e+004,-4.36512358488854e+000,-7.52023280809415e-002

9.71355907516031e+004,-4.36512353257258e+000,-7.62521136776910e-002

9.84915530675926e+004,-4.36512347878609e+000,-7.73165537425046e-002

9.98664439121282e+004,-4.36512342348744e+000,-7.83958528466742e-002

1.01260527517622e+005,-4.36512336663408e+000,-7.94902184152063e-002

1.02674071805032e+005,-4.36512330818217e+000,-8.05998607694108e-002

1.04107348435354e+005,-4.36512324808713e+000,-8.17249931632637e-002

1.05560632861831e+005,-4.36512318630255e+000,-8.28658318316457e-002

1.07034204382888e+005,-4.36512312278115e+000,-8.40225960250460e-002

1.08528346195813e+005,-4.36512305747373e+000,-8.51955080583388e-002

1.10043345451179e+005,-4.36512299033016e+000,-8.63847933470240e-002

1.11579493308032e+005,-4.36512292129905e+000,-8.75906804522064e-002

1.13137084989847e+005,-4.36512285032720e+000,-8.88134011280419e-002

1.14716419841265e+005,-4.36512277736011e+000,-9.00531903628348e-002

1.16317801385624e+005,-4.36512270234166e+000,-9.13102864252441e-002

1.17941537383287e+005,-4.36512262521416e+000,-9.25849309104548e-002

1.19587939890794e+005,-4.36512254591817e+000,-9.38773687871558e-002

1.21257325320831e+005,-4.36512246439298e+000,-9.51878484405594e-002

1.22950014503040e+005,-4.36512238057589e+000,-9.65166217256700e-002

1.24666332745679e+005,-4.36512229440225e+000,-9.78639440138147e-002

1.26406609898139e+005,-4.36512220580586e+000,-9.92300742404581e-002

1.28171180414339e+005,-4.36512211471874e+000,-1.00615274954292e-001

1.29960383416997e+005,-4.36512202107105e+000,-1.02019812369093e-001

1.31774562762811e+005,-4.36512192479027e+000,-1.03443956419420e-001

1.33614067108538e+005,-4.36512182580285e+000,-1.04887980801830e-001

1.35479249978003e+005,-4.36512172403252e+000,-1.06352163037287e-001

1.37370469830040e+005,-4.36512161940088e+000,-1.07836784520887e-001

1.39288090127379e+005,-4.36512151182787e+000,-1.09342130572738e-001

1.41232479406504e+005,-4.36512140123044e+000,-1.10868490500486e-001

1.43204011348474e+005,-4.36512128752371e+000,-1.12416157646679e-001

1.45203064850745e+005,-4.36512117062014e+000,-1.13985429451484e-001

1.47230024099979e+005,-4.36512105043008e+000,-1.15576607504372e-001

1.49285278645888e+005,-4.36512092686116e+000,-1.17189997606268e-001

1.51369223476094e+005,-4.36512079981812e+000,-1.18825909828753e-001

1.53482259092041e+005,-4.36512066920333e+000,-1.20484658570128e-001

1.55624791585964e+005,-4.36512053491665e+000,-1.22166562616460e-001

1.57797232718936e+005,-4.36512039685441e+000,-1.23871945207558e-001

1.59999999999999e+005,-4.36512025491088e+000,-1.25601134090817e-001

1.62233516766403e+005,-4.36512010897677e+000,-1.27354461592621e-001

1.64498212264969e+005,-4.36511995893990e+000,-1.29132264677043e-001

1.66794521734578e+005,-4.36511980468500e+000,-1.30934885011898e-001

1.69122886489819e+005,-4.36511964609320e+000,-1.32762669036813e-001

1.71483754005805e+005,-4.36511948304309e+000,-1.34615968022474e-001

1.73877578004168e+005,-4.36511931540865e+000,-1.36495138150720e-001

1.76304818540256e+005,-4.36511914306166e+000,-1.38400540567400e-001

1.78765942091554e+005,-4.36511896586932e+000,-1.40332541465767e-001

1.81261421647326e+005,-4.36511878369529e+000,-1.42291512149892e-001

1.83791736799524e+005,-4.36511859639969e+000,-1.44277829105176e-001

1.86357373834951e+005,-4.36511840383870e+000,-1.46291874072952e-001

1.88958825828723e+005,-4.36511820586379e+000,-1.48334034127581e-001

1.91596592739027e+005,-4.36511800232328e+000,-1.50404701740580e-001

1.94271181503206e+005,-4.36511779306047e+000,-1.52504274866913e-001

1.96983106135185e+005,-4.36511757791439e+000,-1.54633157015822e-001

1.99732887824256e+005,-4.36511735671974e+000,-1.56791757329229e-001

2.02521055035243e+005,-4.36511712930658e+000,-1.58980490659022e-001

2.05348143610063e+005,-4.36511689549996e+000,-1.61199777651009e-001

2.08214696870707e+005,-4.36511665512012e+000,-1.63450044822047e-001

2.11121265723661e+005,-4.36511640798230e+000,-1.65731724642860e-001

2.14068408765776e+005,-4.36511615389646e+000,-1.68045255621563e-001

2.17056692391625e+005,-4.36511589266744e+000,-1.70391082387017e-001

2.20086690902357e+005,-4.36511562409418e+000,-1.72769655776986e-001

2.23158986616063e+005,-4.36511534797028e+000,-1.75181432921466e-001

2.26274169979693e+005,-4.36511506408362e+000,-1.77626877330792e-001

2.29432839682530e+005,-4.36511477221579e+000,-1.80106458988672e-001

2.32635602771247e+005,-4.36511447214250e+000,-1.82620654437370e-001

2.35883074766574e+005,-4.36511416363296e+000,-1.85169946873599e-001

2.39175879781588e+005,-4.36511384645020e+000,-1.87754826236692e-001

2.42514650641661e+005,-4.36511352035015e+000,-1.90375789308944e-001

2.45900029006080e+005,-4.36511318508216e+000,-1.93033339805606e-001

2.49332665491357e+005,-4.36511284038862e+000,-1.95727988473543e-001

2.52813219796278e+005,-4.36511248600436e+000,-1.98460253191196e-001

2.56342360828676e+005,-4.36511212165708e+000,-2.01230659064638e-001

2.59920766833993e+005,-4.36511174706665e+000,-2.04039738531893e-001

2.63549125525621e+005,-4.36511136194517e+000,-2.06888031463002e-001

2.67228134217075e+005,-4.36511096599639e+000,-2.09776085266001e-001

2.70958499956006e+005,-4.36511055891606e+000,-2.12704454988708e-001

2.74740939660078e+005,-4.36511014039119e+000,-2.15673703429307e-001

2.78576180254757e+005,-4.36510971010005e+000,-2.18684401241313e-001

2.82464958813007e+005,-4.36510926771173e+000,-2.21737127046073e-001

2.86408022696948e+005,-4.36510881288637e+000,-2.24832467540239e-001

2.90406129701488e+005,-4.36510834527418e+000,-2.27971017613551e-001

2.94460048199957e+005,-4.36510786451556e+000,-2.31153380459370e-001

2.98570557291775e+005,-4.36510737024106e+000,-2.34380167691194e-001

3.02738446952187e+005,-4.36510686207077e+000,-2.37651999460633e-001

3.06964518184081e+005,-4.36510633961391e+000,-2.40969504578163e-001

3.11249583171928e+005,-4.36510580246891e+000,-2.44333320631214e-001

3.15594465437872e+005,-4.36510525022273e+000,-2.47744094109319e-001

3.19999999999997e+005,-4.36510468245085e+000,-2.51202480526485e-001

3.24467033532806e+005,-4.36510409871694e+000,-2.54709144547136e-001

3.28996424529938e+005,-4.36510349857204e+000,-2.58264760116393e-001

3.33589043469155e+005,-4.36510288155483e+000,-2.61870010587076e-001

3.38245772979638e+005,-4.36510224719103e+000,-2.65525588851017e-001

3.42967508011610e+005,-4.36510159499297e+000,-2.69232197474078e-001

3.47755156008335e+005,-4.36510092445932e+000,-2.72990548829636e-001

3.52609637080511e+005,-4.36510023507450e+000,-2.76801365236984e-001

3.57531884183106e+005,-4.36509952630859e+000,-2.80665379098929e-001

3.62522843294651e+005,-4.36509879761663e+000,-2.84583333043201e-001

3.67583473599047e+005,-4.36509804843841e+000,-2.88555980064890e-001

3.72714747669902e+005,-4.36509727819829e+000,-2.92584083669412e-001

3.77917651657445e+005,-4.36509648630381e+000,-2.96668418025086e-001

3.83193185478053e+005,-4.36509567214636e+000,-3.00809768105033e-001

3.88542363006410e+005,-4.36509483509999e+000,-3.05008929842543e-001

3.93966212270369e+005,-4.36509397452123e+000,-3.09266710281716e-001

3.99465775648511e+005,-4.36509308974853e+000,-3.13583927734592e-001

4.05042110070485e+005,-4.36509218010169e+000,-3.17961411936782e-001

4.10696287220124e+005,-4.36509124488158e+000,-3.22400004207065e-001

4.16429393741414e+005,-4.36509028336889e+000,-3.26900557612604e-001

4.22242531447321e+005,-4.36508929482474e+000,-3.31463937126781e-001

4.28136817531551e+005,-4.36508827848912e+000,-3.36091019800270e-001

4.34113384783250e+005,-4.36508723358073e+000,-3.40782694927902e-001

4.40173381804713e+005,-4.36508615929617e+000,-3.45539864221124e-001

4.46317973232124e+005,-4.36508505480980e+000,-3.50363441978100e-001

4.52548339959385e+005,-4.36508391927241e+000,-3.55254355263396e-001

4.58865679365059e+005,-4.36508275181104e+000,-3.60213544083943e-001

4.65271205542494e+005,-4.36508155152823e+000,-3.65241961570134e-001

4.71766149533147e+005,-4.36508031750133e+000,-3.70340574158890e-001

4.78351759563174e+005,-4.36507904878166e+000,-3.75510361780433e-001

4.85029301283321e+005,-4.36507774439378e+000,-3.80752318046516e-001

4.91800058012158e+005,-4.36507640333516e+000,-3.86067450439420e-001

4.98665330982714e+005,-4.36507502457459e+000,-3.91456780509899e-001

5.05626439592555e+005,-4.36507360705248e+000,-3.96921344067834e-001

5.12684721657352e+005,-4.36507214967889e+000,-4.02462191387667e-001

5.19841533667984e+005,-4.36507065133355e+000,-4.08080387405828e-001

5.27098251051240e+005,-4.36506911086464e+000,-4.13777011927065e-001

5.34456268434150e+005,-4.36506752708796e+000,-4.19553159832358e-001

5.41916999912011e+005,-4.36506589878592e+000,-4.25409941289489e-001

