Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815009992630e+001,-9.33180263473871e-002

1.01395947979003e+004,-2.45815011141869e+001,-9.46206969806320e-002

1.02811382665607e+004,-2.45815012323418e+001,-9.59415521978497e-002

1.04246576084112e+004,-2.45815013538183e+001,-9.72808458468583e-002

1.05701804056138e+004,-2.45815014787101e+001,-9.86388353164141e-002

1.07177346253629e+004,-2.45815016071131e+001,-1.00015781589998e-001

1.08673486252606e+004,-2.45815017391260e+001,-1.01411949292797e-001

1.10190511587661e+004,-2.45815018748502e+001,-1.02827606747034e-001

1.11728713807222e+004,-2.45815020143902e+001,-1.04263026017250e-001

1.13288388529580e+004,-2.45815021578532e+001,-1.05718482966568e-001

1.14869835499703e+004,-2.45815023053494e+001,-1.07194257310260e-001

1.16473358646846e+004,-2.45815024569922e+001,-1.08690632667562e-001

1.18099266142953e+004,-2.45815026128983e+001,-1.10207896616051e-001

1.19747870461893e+004,-2.45815027731878e+001,-1.11746340747332e-001

1.21419488439505e+004,-2.45815029379834e+001,-1.13306260726431e-001

1.23114441334492e+004,-2.45815031074121e+001,-1.14887956342116e-001

1.24833054890161e+004,-2.45815032816040e+001,-1.16491731570832e-001

1.26575659397028e+004,-2.45815034606931e+001,-1.18117894630235e-001

1.28342589756290e+004,-2.45815036448172e+001,-1.19766758040402e-001

1.30134185544193e+004,-2.45815038341175e+001,-1.21438638686630e-001

1.31950791077289e+004,-2.45815040287399e+001,-1.23133857874093e-001

1.33792755478611e+004,-2.45815042288339e+001,-1.24852741395640e-001

1.35660432744767e+004,-2.45815044345533e+001,-1.26595619591501e-001

1.37554181813974e+004,-2.45815046460562e+001,-1.28362827412372e-001

1.39474366635040e+004,-2.45815048635053e+001,-1.30154704484417e-001

1.41421356237309e+004,-2.45815050870676e+001,-1.31971595177782e-001

1.43395524801583e+004,-2.45815053169152e+001,-1.33813848665292e-001

1.45397251732031e+004,-2.45815055532247e+001,-1.35681818996573e-001

1.47426921729110e+004,-2.45815057961777e+001,-1.37575865163042e-001

1.49484924863494e+004,-2.45815060459610e+001,-1.39496351168030e-001

1.51571656651040e+004,-2.45815063027666e+001,-1.41443646094811e-001

1.53687518128801e+004,-2.45815065667921e+001,-1.43418124178157e-001

1.55832915932100e+004,-2.45815068382402e+001,-1.45420164880001e-001

1.58008262372675e+004,-2.45815071173199e+001,-1.47450152954985e-001

1.60213975517924e+004,-2.45815074042455e+001,-1.49508478533157e-001

1.62450479271247e+004,-2.45815076992376e+001,-1.51595537186560e-001

1.64718203453514e+004,-2.45815080025231e+001,-1.53711730011481e-001

1.67017583885674e+004,-2.45815083143351e+001,-1.55857463700954e-001

1.69349062472505e+004,-2.45815086349133e+001,-1.58033150628229e-001

1.71713087287550e+004,-2.45815089645042e+001,-1.60239208919613e-001

1.74110112659224e+004,-2.45815093033610e+001,-1.62476062540689e-001

1.76540599258131e+004,-2.45815096517444e+001,-1.64744141374170e-001

1.79005014185594e+004,-2.45815100099222e+001,-1.67043881302095e-001

1.81503831063432e+004,-2.45815103781698e+001,-1.69375724293416e-001

1.84037530124975e+004,-2.45815107567702e+001,-1.71740118485795e-001

1.86606598307361e+004,-2.45815111460143e+001,-1.74137518272060e-001

1.89211529345119e+004,-2.45815115462017e+001,-1.76568384387291e-001

1.91852823865052e+004,-2.45815119576398e+001,-1.79033183999991e-001

1.94530989482457e+004,-2.45815123806449e+001,-1.81532390798100e-001

1.97246540898671e+004,-2.45815128155424e+001,-1.84066485081159e-001

1.99999999999999e+004,-2.45815132626663e+001,-1.86635953855984e-001

2.02791895958005e+004,-2.45815137223607e+001,-1.89241290925391e-001

2.05622765331213e+004,-2.45815141949787e+001,-1.91882996985332e-001

2.08493152168224e+004,-2.45815146808837e+001,-1.94561579721663e-001

2.11403608112276e+004,-2.45815151804494e+001,-1.97277553905475e-001

2.14354692507258e+004,-2.45815156940597e+001,-2.00031441496064e-001

2.17346972505211e+004,-2.45815162221095e+001,-2.02823771735733e-001

2.20381023175322e+004,-2.45815167650048e+001,-2.05655081256764e-001

2.23457427614443e+004,-2.45815173231629e+001,-2.08525914181268e-001

2.26576777059159e+004,-2.45815178970129e+001,-2.11436822226073e-001

2.29739670999406e+004,-2.45815184869958e+001,-2.14388364811370e-001

2.32946717293690e+004,-2.45815190935654e+001,-2.17381109162766e-001

2.36198532285905e+004,-2.45815197171879e+001,-2.20415630427219e-001

2.39495740923785e+004,-2.45815203583428e+001,-2.23492511777518e-001

2.42838976879009e+004,-2.45815210175227e+001,-2.26612344528758e-001

2.46228882668982e+004,-2.45815216952348e+001,-2.29775728247458e-001

2.49666109780322e+004,-2.45815223919998e+001,-2.32983270872368e-001

2.53151318794055e+004,-2.45815231083535e+001,-2.36235588825027e-001

2.56685179512580e+004,-2.45815238448465e+001,-2.39533307134802e-001

2.60268371088386e+004,-2.45815246020450e+001,-2.42877059553454e-001

2.63901582154578e+004,-2.45815253805311e+001,-2.46267488678747e-001

2.67585510957221e+004,-2.45815261809033e+001,-2.49705246078984e-001

2.71320865489533e+004,-2.45815270037769e+001,-2.53190992418066e-001

2.75108363627948e+004,-2.45815278497845e+001,-2.56725397580895e-001

2.78948733270080e+004,-2.45815287195763e+001,-2.60309140803011e-001

2.82842712474618e+004,-2.45815296138213e+001,-2.63942910800571e-001

2.86791049603164e+004,-2.45815305332066e+001,-2.67627405904478e-001

2.90794503464061e+004,-2.45815314784393e+001,-2.71363334191750e-001

2.94853843458219e+004,-2.45815324502459e+001,-2.75151413623771e-001

2.98969849726987e+004,-2.45815334493734e+001,-2.78992372184414e-001

3.03143313302078e+004,-2.45815344765901e+001,-2.82886948016648e-001

3.07375036257601e+004,-2.45815355326855e+001,-2.86835889568928e-001

