Freq.,VOut,OutRef

1.00000000000000e+004,-2.15815787703496e+001,-2.11187393644628e-001

1.01395947979003e+004,-2.15815792926039e+001,-2.14135455049257e-001

1.02811382665607e+004,-2.15815798295405e+001,-2.17124669656202e-001

1.04246576084112e+004,-2.15815803815724e+001,-2.20155611934073e-001

1.05701804056138e+004,-2.15815809491242e+001,-2.23228864369448e-001

1.07177346253629e+004,-2.15815815326317e+001,-2.26345017582180e-001

1.08673486252606e+004,-2.15815821325438e+001,-2.29504670435078e-001

1.10190511587661e+004,-2.15815827493217e+001,-2.32708430149184e-001

1.11728713807222e+004,-2.15815833834395e+001,-2.35956912423729e-001

1.13288388529580e+004,-2.15815840353846e+001,-2.39250741551300e-001

1.14869835499703e+004,-2.15815847056584e+001,-2.42590550538114e-001

1.16473358646846e+004,-2.15815853947760e+001,-2.45976981227790e-001

1.18099266142953e+004,-2.15815861032672e+001,-2.49410684423340e-001

1.19747870461893e+004,-2.15815868316768e+001,-2.52892320009908e-001

1.21419488439505e+004,-2.15815875805645e+001,-2.56422557086587e-001

1.23114441334492e+004,-2.15815883505063e+001,-2.60002074089232e-001

1.24833054890161e+004,-2.15815891420937e+001,-2.63631558927476e-001

1.26575659397028e+004,-2.15815899559358e+001,-2.67311709108863e-001

1.28342589756290e+004,-2.15815907926578e+001,-2.71043231880245e-001

1.30134185544193e+004,-2.15815916529032e+001,-2.74826844358893e-001

1.31950791077289e+004,-2.15815925373332e+001,-2.78663273673467e-001

1.33792755478611e+004,-2.15815934466277e+001,-2.82553257101538e-001

1.35660432744767e+004,-2.15815943814857e+001,-2.86497542211229e-001

1.37554181813974e+004,-2.15815953426260e+001,-2.90496887005711e-001

1.39474366635040e+004,-2.15815963307874e+001,-2.94552060070036e-001

1.41421356237309e+004,-2.15815973467295e+001,-2.98663840716166e-001

1.43395524801583e+004,-2.15815983912335e+001,-3.02833019133625e-001

1.45397251732031e+004,-2.15815994651022e+001,-3.07060396542701e-001

1.47426921729110e+004,-2.15816005691612e+001,-3.11346785346480e-001

1.49484924863494e+004,-2.15816017042592e+001,-3.15693009288625e-001

1.51571656651040e+004,-2.15816028712689e+001,-3.20099903609849e-001

1.53687518128801e+004,-2.15816040710873e+001,-3.24568315209803e-001

1.55832915932100e+004,-2.15816053046370e+001,-3.29099102808868e-001

1.58008262372675e+004,-2.15816065728660e+001,-3.33693137114026e-001

1.60213975517924e+004,-2.15816078767494e+001,-3.38351300985423e-001

