Freq.,VOut,OutRef

1.00000000000000e+004,-5.49386639312572e-001,-9.00641612048275e-002

1.01395947979003e+004,-5.49386626818944e-001,-9.13214101079680e-002

1.02811382665607e+004,-5.49386613974096e-001,-9.25962095543592e-002

1.04246576084112e+004,-5.49386600768052e-001,-9.38888045410624e-002

1.05701804056138e+004,-5.49386587190732e-001,-9.51994434847027e-002

1.07177346253629e+004,-5.49386573231785e-001,-9.65283782685462e-002

1.08673486252606e+004,-5.49386558880375e-001,-9.78758642940855e-002

1.10190511587661e+004,-5.49386544125417e-001,-9.92421605276452e-002

1.11728713807222e+004,-5.49386528955724e-001,-1.00627529548609e-001

1.13288388529580e+004,-5.49386513359513e-001,-1.02032237604646e-001

1.14869835499703e+004,-5.49386497324882e-001,-1.03456554657740e-001

1.16473358646846e+004,-5.49386480839370e-001,-1.04900754440605e-001

1.18099266142953e+004,-5.49386463890504e-001,-1.06365114504660e-001

1.19747870461893e+004,-5.49386446465031e-001,-1.07849916278240e-001

1.21419488439505e+004,-5.49386428549675e-001,-1.09355445117011e-001

1.23114441334492e+004,-5.49386410130777e-001,-1.10881990358998e-001

1.24833054890161e+004,-5.49386391193944e-001,-1.12429845384009e-001

1.26575659397028e+004,-5.49386371724707e-001,-1.13999307665192e-001

1.28342589756290e+004,-5.49386351708121e-001,-1.15590678828669e-001

1.30134185544193e+004,-5.49386331128845e-001,-1.17204264711244e-001

1.31950791077289e+004,-5.49386309970991e-001,-1.18840375419264e-001

1.33792755478611e+004,-5.49386288218335e-001,-1.20499325387346e-001

1.35660432744767e+004,-5.49386265854070e-001,-1.22181433440769e-001

1.37554181813974e+004,-5.49386242861086e-001,-1.23887022854070e-001

1.39474366635040e+004,-5.49386219221701e-001,-1.25616421415191e-001

1.41421356237309e+004,-5.49386194917686e-001,-1.27369961487943e-001

1.43395524801583e+004,-5.49386169930392e-001,-1.29147980075328e-001

1.45397251732031e+004,-5.49386144240672e-001,-1.30950818884880e-001

1.47426921729110e+004,-5.49386117828688e-001,-1.32778824394535e-001

1.49484924863494e+004,-5.49386090674121e-001,-1.34632347918896e-001

1.51571656651040e+004,-5.49386062756239e-001,-1.36511745675713e-001

1.53687518128801e+004,-5.49386034053404e-001,-1.38417378857228e-001

1.55832915932100e+004,-5.49386004543642e-001,-1.40349613696217e-001

1.58008262372675e+004,-5.49385974204230e-001,-1.42308821538432e-001

1.60213975517924e+004,-5.49385943011873e-001,-1.44295378913290e-001

1.62450479271247e+004,-5.49385910942614e-001,-1.46309667606467e-001

1.64718203453514e+004,-5.49385877971658e-001,-1.48352074733924e-001

1.67017583885674e+004,-5.49385844073913e-001,-1.50422992813300e-001

1.69349062472505e+004,-5.49385809223097e-001,-1.52522819844588e-001

1.71713087287550e+004,-5.49385773392506e-001,-1.54651959381765e-001

1.74110112659224e+004,-5.49385736554573e-001,-1.56810820612879e-001

1.76540599258131e+004,-5.49385698681041e-001,-1.58999818437083e-001

1.79005014185594e+004,-5.49385659742644e-001,-1.61219373547695e-001

1.81503831063432e+004,-5.49385619709562e-001,-1.63469912507783e-001

1.84037530124975e+004,-5.49385578551145e-001,-1.65751867836138e-001

1.86606598307361e+004,-5.49385536235483e-001,-1.68065678091120e-001

1.89211529345119e+004,-5.49385492730159e-001,-1.70411787950748e-001

1.91852823865052e+004,-5.49385448001764e-001,-1.72790648301446e-001

1.94530989482457e+004,-5.49385402015881e-001,-1.75202716323727e-001

1.97246540898671e+004,-5.49385354737161e-001,-1.77648455580459e-001

1.99999999999999e+004,-5.49385306129276e-001,-1.80128336105286e-001

2.02791895958005e+004,-5.49385256154848e-001,-1.82642834493257e-001

2.05622765331213e+004,-5.49385204775463e-001,-1.85192433992608e-001

2.08493152168224e+004,-5.49385151951557e-001,-1.87777624597993e-001

2.11403608112276e+004,-5.49385097642602e-001,-1.90398903143520e-001

2.14354692507258e+004,-5.49385041806813e-001,-1.93056773398845e-001

2.17346972505211e+004,-5.49384984401356e-001,-1.95751746165740e-001

2.20381023175322e+004,-5.49384925381926e-001,-1.98484339378535e-001

2.23457427614443e+004,-5.49384864703239e-001,-2.01255078199291e-001

2.26576777059159e+004,-5.49384802318696e-001,-2.04064495122016e-001

2.29739670999406e+004,-5.49384738180272e-001,-2.06913130074436e-001

2.32946717293690e+004,-5.49384672238691e-001,-2.09801530520988e-001

2.36198532285905e+004,-5.49384604443301e-001,-2.12730251568306e-001

2.39495740923785e+004,-5.49384534741834e-001,-2.15699856073534e-001

2.42838976879009e+004,-5.49384463080831e-001,-2.18710914748951e-001

2.46228882668982e+004,-5.49384389405204e-001,-2.21764006274921e-001

2.49666109780322e+004,-5.49384313658303e-001,-2.24859717409967e-001

2.53151318794055e+004,-5.49384235781804e-001,-2.27998643103477e-001

2.56685179512580e+004,-5.49384155715920e-001,-2.31181386609850e-001

2.60268371088386e+004,-5.49384073399157e-001,-2.34408559604289e-001

2.63901582154578e+004,-5.49383988768177e-001,-2.37680782301818e-001

2.67585510957221e+004,-5.49383901757867e-001,-2.40998683574714e-001

2.71320865489533e+004,-5.49383812301339e-001,-2.44362901074343e-001

2.75108363627948e+004,-5.49383720329962e-001,-2.47774081352639e-001

2.78948733270080e+004,-5.49383625772856e-001,-2.51232879988706e-001

2.82842712474618e+004,-5.49383528557433e-001,-2.54739961711953e-001

2.86791049603164e+004,-5.49383428608953e-001,-2.58296000531416e-001

2.90794503464061e+004,-5.49383325850575e-001,-2.61901679865347e-001

2.94853843458219e+004,-5.49383220203224e-001,-2.65557692672593e-001

2.98969849726987e+004,-5.49383111585734e-001,-2.69264741584626e-001

3.03143313302078e+004,-5.49382999914743e-001,-2.73023539041400e-001

3.07375036257601e+004,-5.49382885104166e-001,-2.76834807429639e-001

3.11665831864199e+004,-5.49382767065884e-001,-2.80699279218800e-001

3.16016524745350e+004,-5.49382645709150e-001,-2.84617697103860e-001

3.20427951035848e+004,-5.49382520940601e-001,-2.88590814148025e-001

3.24900958542493e+004,-5.49382392664415e-001,-2.92619393926311e-001

3.29436406907028e+004,-5.49382260781949e-001,-2.96704210673377e-001

3.34035167771346e+004,-5.49382125191740e-001,-3.00846049432325e-001

3.38698124945009e+004,-5.49381985789627e-001,-3.05045706204417e-001

3.43426174575100e+004,-5.49381842468421e-001,-3.09303988103558e-001

3.48220225318448e+004,-5.49381695117959e-001,-3.13621713509990e-001

3.53081198516260e+004,-5.49381543624940e-001,-3.17999712228893e-001

3.58010028371187e+004,-5.49381387873020e-001,-3.22438825648735e-001

3.63007662126863e+004,-5.49381227742294e-001,-3.26939906904618e-001

3.68075060249948e+004,-5.49381063109760e-001,-3.31503821040021e-001

3.73213196614721e+004,-5.49380893848781e-001,-3.36131445175066e-001

3.78423058690237e+004,-5.49380719829293e-001,-3.40823668673339e-001

