Freq.,VOut,OutRef

1.00000000000000e+004,-2.49109350058203e+001,-4.96576434779680e-001

1.01395947979003e+004,-2.49109382884513e+001,-5.03508312026807e-001

1.02811382665607e+004,-2.49109416633672e+001,-5.10536951639909e-001

1.04246576084112e+004,-2.49109451331625e+001,-5.17663704242405e-001

1.05701804056138e+004,-2.49109487005043e+001,-5.24889939305904e-001

1.07177346253629e+004,-2.49109523681350e+001,-5.32217045414487e-001

1.08673486252606e+004,-2.49109561388738e+001,-5.39646430528925e-001

1.10190511587661e+004,-2.49109600156195e+001,-5.47179522258641e-001

1.11728713807222e+004,-2.49109640013520e+001,-5.54817768135938e-001

1.13288388529580e+004,-2.49109680991353e+001,-5.62562635892026e-001

1.14869835499703e+004,-2.49109723121192e+001,-5.70415613741126e-001

1.16473358646846e+004,-2.49109766435422e+001,-5.78378210663948e-001

1.18099266142953e+004,-2.49109810967342e+001,-5.86451956697946e-001

1.19747870461893e+004,-2.49109856751180e+001,-5.94638403231880e-001

1.21419488439505e+004,-2.49109903822132e+001,-6.02939123302719e-001

1.23114441334492e+004,-2.49109952216379e+001,-6.11355711897324e-001

1.24833054890161e+004,-2.49110001971123e+001,-6.19889786258027e-001

1.26575659397028e+004,-2.49110053124608e+001,-6.28542986195718e-001

1.28342589756290e+004,-2.49110105716158e+001,-6.37316974399634e-001

1.30134185544193e+004,-2.49110159786195e+001,-6.46213436761471e-001

1.31950791077289e+004,-2.49110215376285e+001,-6.55234082694895e-001

1.33792755478611e+004,-2.49110272529157e+001,-6.64380645465778e-001

1.35660432744767e+004,-2.49110331288744e+001,-6.73654882523816e-001

1.37554181813974e+004,-2.49110391700211e+001,-6.83058575839810e-001

1.39474366635040e+004,-2.49110453809996e+001,-6.92593532246695e-001

1.41421356237309e+004,-2.49110517665842e+001,-7.02261583787149e-001

1.43395524801583e+004,-2.49110583316830e+001,-7.12064588065059e-001

1.45397251732031e+004,-2.49110650813423e+001,-7.22004428601140e-001

1.47426921729110e+004,-2.49110720207505e+001,-7.32083015193426e-001

1.49484924863494e+004,-2.49110791552415e+001,-7.42302284284382e-001

1.51571656651040e+004,-2.49110864902991e+001,-7.52664199333891e-001

1.53687518128801e+004,-2.49110940315615e+001,-7.63170751191029e-001

1.55832915932100e+004,-2.49111017848253e+001,-7.73823958480333e-001

1.58008262372675e+004,-2.49111097560498e+001,-7.84625867987310e-001

1.60213975517924e+004,-2.49111179513620e+001,-7.95578555049681e-001

