Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191756857675e+001,-8.84723769893999e-002

1.01395947979003e+004,-2.09191757738134e+001,-8.97074050147853e-002

1.02811382665607e+004,-2.09191758643347e+001,-9.09596733744772e-002

1.04246576084112e+004,-2.09191759574010e+001,-9.22294227341444e-002

1.05701804056138e+004,-2.09191760530836e+001,-9.35168971191385e-002

1.07177346253629e+004,-2.09191761514562e+001,-9.48223439607677e-002

1.08673486252606e+004,-2.09191762525944e+001,-9.61460141454546e-002

1.10190511587661e+004,-2.09191763565761e+001,-9.74881620582575e-002

1.11728713807222e+004,-2.09191764634811e+001,-9.88490456403570e-002

1.13288388529580e+004,-2.09191765733916e+001,-1.00228926430307e-001

1.14869835499703e+004,-2.09191766863921e+001,-1.01628069618423e-001

1.16473358646846e+004,-2.09191768025694e+001,-1.03046744097308e-001

1.18099266142953e+004,-2.09191769220129e+001,-1.04485222511958e-001

1.19747870461893e+004,-2.09191770448144e+001,-1.05943781315507e-001

1.21419488439505e+004,-2.09191771710684e+001,-1.07422700817149e-001

1.23114441334492e+004,-2.09191773008719e+001,-1.08922265241215e-001

1.24833054890161e+004,-2.09191774343245e+001,-1.10442762780148e-001

1.26575659397028e+004,-2.09191775715291e+001,-1.11984485646430e-001

1.28342589756290e+004,-2.09191777125911e+001,-1.13547730133907e-001

1.30134185544193e+004,-2.09191778576188e+001,-1.15132796673139e-001

1.31950791077289e+004,-2.09191780067238e+001,-1.16739989887019e-001

1.33792755478611e+004,-2.09191781600207e+001,-1.18369618650592e-001

1.35660432744767e+004,-2.09191783176273e+001,-1.20021996151780e-001

1.37554181813974e+004,-2.09191784796648e+001,-1.21697439948973e-001

1.39474366635040e+004,-2.09191786462578e+001,-1.23396272035492e-001

1.41421356237309e+004,-2.09191788175345e+001,-1.25118818896127e-001

1.43395524801583e+004,-2.09191789936263e+001,-1.26865411577009e-001

1.45397251732031e+004,-2.09191791746688e+001,-1.28636385743107e-001

1.47426921729110e+004,-2.09191793608011e+001,-1.30432081745016e-001

1.49484924863494e+004,-2.09191795521661e+001,-1.32252844686704e-001

1.51571656651040e+004,-2.09191797489112e+001,-1.34099024485974e-001

1.53687518128801e+004,-2.09191799511875e+001,-1.35970975947517e-001

1.55832915932100e+004,-2.09191801591508e+001,-1.37869058827250e-001

1.58008262372675e+004,-2.09191803729604e+001,-1.39793637907070e-001

1.60213975517924e+004,-2.09191805927812e+001,-1.41745083055131e-001

1.62450479271247e+004,-2.09191808187820e+001,-1.43723769305817e-001

1.64718203453514e+004,-2.09191810511365e+001,-1.45730076929732e-001

1.67017583885674e+004,-2.09191812900232e+001,-1.47764391504050e-001

1.69349062472505e+004,-2.09191815356261e+001,-1.49827103987683e-001

1.71713087287550e+004,-2.09191817881338e+001,-1.51918610798476e-001

1.74110112659224e+004,-2.09191820477404e+001,-1.54039313887858e-001

1.76540599258131e+004,-2.09191823146454e+001,-1.56189620818242e-001

1.79005014185594e+004,-2.09191825890544e+001,-1.58369944838762e-001

1.81503831063432e+004,-2.09191828711779e+001,-1.60580704970665e-001

1.84037530124975e+004,-2.09191831612329e+001,-1.62822326083776e-001

1.86606598307361e+004,-2.09191834594424e+001,-1.65095238976346e-001

1.89211529345119e+004,-2.09191837660358e+001,-1.67399880462147e-001

1.91852823865052e+004,-2.09191840812487e+001,-1.69736693452032e-001

1.94530989482457e+004,-2.09191844053234e+001,-1.72106127039841e-001

1.97246540898671e+004,-2.09191847385091e+001,-1.74508636587816e-001

1.99999999999999e+004,-2.09191850810617e+001,-1.76944683815688e-001

2.02791895958005e+004,-2.09191854332450e+001,-1.79414736886143e-001

2.05622765331213e+004,-2.09191857953292e+001,-1.81919270500273e-001

2.08493152168224e+004,-2.09191861675931e+001,-1.84458765982105e-001

2.11403608112276e+004,-2.09191865503228e+001,-1.87033711376554e-001

2.14354692507258e+004,-2.09191869438124e+001,-1.89644601541375e-001

2.17346972505211e+004,-2.09191873483644e+001,-1.92291938240554e-001

2.20381023175322e+004,-2.09191877642900e+001,-1.94976230243028e-001

2.23457427614443e+004,-2.09191881919088e+001,-1.97697993420416e-001

2.26576777059159e+004,-2.09191886315495e+001,-2.00457750844761e-001

2.29739670999406e+004,-2.09191890835501e+001,-2.03256032888967e-001

2.32946717293690e+004,-2.09191895482582e+001,-2.06093377330125e-001

2.36198532285905e+004,-2.09191900260309e+001,-2.08970329452157e-001

2.39495740923785e+004,-2.09191905172356e+001,-2.11887442150193e-001

2.42838976879009e+004,-2.09191910222498e+001,-2.14845276037794e-001

2.46228882668982e+004,-2.09191915414619e+001,-2.17844399552988e-001

2.49666109780322e+004,-2.09191920752709e+001,-2.20885389069285e-001

2.53151318794055e+004,-2.09191926240873e+001,-2.23968829006338e-001

2.56685179512580e+004,-2.09191931883331e+001,-2.27095311939779e-001

2.60268371088386e+004,-2.09191937684418e+001,-2.30265438719844e-001

