Freq.,VOut,OutRef

1.00000000000000e+004,-2.10730158116591e+001,-3.60460953000306e-001

1.01395947979003e+004,-2.10730172877651e+001,-3.65492777584380e-001

1.02811382665607e+004,-2.10730188053695e+001,-3.70594842853742e-001

1.04246576084112e+004,-2.10730203656391e+001,-3.75768129290746e-001

1.05701804056138e+004,-2.10730219697732e+001,-3.81013631063000e-001

1.07177346253629e+004,-2.10730236190051e+001,-3.86332356213439e-001

1.08673486252606e+004,-2.10730253146025e+001,-3.91725326857035e-001

1.10190511587661e+004,-2.10730270578691e+001,-3.97193579372680e-001

1.11728713807222e+004,-2.10730288501447e+001,-4.02738164606417e-001

1.13288388529580e+004,-2.10730306928073e+001,-4.08360148069711e-001

1.14869835499703e+004,-2.10730325872734e+001,-4.14060610146931e-001

1.16473358646846e+004,-2.10730345349994e+001,-4.19840646301332e-001

1.18099266142953e+004,-2.10730365374824e+001,-4.25701367286082e-001

1.19747870461893e+004,-2.10730385962621e+001,-4.31643899356157e-001

1.21419488439505e+004,-2.10730407129208e+001,-4.37669384487898e-001

1.23114441334492e+004,-2.10730428890858e+001,-4.43778980594807e-001

1.24833054890161e+004,-2.10730451264300e+001,-4.49973861751705e-001

1.26575659397028e+004,-2.10730474266734e+001,-4.56255218419683e-001

1.28342589756290e+004,-2.10730497915841e+001,-4.62624257675475e-001

1.30134185544193e+004,-2.10730522229802e+001,-4.69082203441994e-001

1.31950791077289e+004,-2.10730547227308e+001,-4.75630296724623e-001

1.33792755478611e+004,-2.10730572927574e+001,-4.82269795849273e-001

1.35660432744767e+004,-2.10730599350357e+001,-4.89001976703021e-001

1.37554181813974e+004,-2.10730626515969e+001,-4.95828132979878e-001

1.39474366635040e+004,-2.10730654445292e+001,-5.02749576429829e-001

1.41421356237309e+004,-2.10730683159798e+001,-5.09767637109131e-001

1.43395524801583e+004,-2.10730712681557e+001,-5.16883663637553e-001

1.45397251732031e+004,-2.10730743033266e+001,-5.24099023455556e-001

1.47426921729110e+004,-2.10730774238256e+001,-5.31415103087663e-001

1.49484924863494e+004,-2.10730806320514e+001,-5.38833308408772e-001

1.51571656651040e+004,-2.10730839304703e+001,-5.46355064914597e-001

1.53687518128801e+004,-2.10730873216177e+001,-5.53981817993712e-001

1.55832915932100e+004,-2.10730908081005e+001,-5.61715033206044e-001

1.58008262372675e+004,-2.10730943925988e+001,-5.69556196564473e-001

1.60213975517924e+004,-2.10730980778680e+001,-5.77506814820420e-001

1.62450479271247e+004,-2.10731018667410e+001,-5.85568415750568e-001

1.64718203453514e+004,-2.10731057621303e+001,-5.93742548453804e-001

1.67017583885674e+004,-2.10731097670302e+001,-6.02030783645982e-001

1.69349062472505e+004,-2.10731138845194e+001,-6.10434713961846e-001

1.71713087287550e+004,-2.10731181177629e+001,-6.18955954262021e-001

1.74110112659224e+004,-2.10731224700148e+001,-6.27596141940537e-001

1.76540599258131e+004,-2.10731269446207e+001,-6.36356937241560e-001

1.79005014185594e+004,-2.10731315450200e+001,-6.45240023576921e-001

1.81503831063432e+004,-2.10731362747492e+001,-6.54247107848183e-001

1.84037530124975e+004,-2.10731411374438e+001,-6.63379920776265e-001

1.86606598307361e+004,-2.10731461368417e+001,-6.72640217231423e-001

1.89211529345119e+004,-2.10731512767858e+001,-6.82029776572082e-001

1.91852823865052e+004,-2.10731565612272e+001,-6.91550402984213e-001

1.94530989482457e+004,-2.10731619942277e+001,-7.01203925829024e-001

1.97246540898671e+004,-2.10731675799637e+001,-7.10992199992738e-001

1.99999999999999e+004,-2.10731733227286e+001,-7.20917106243680e-001

2.02791895958005e+004,-2.10731792269367e+001,-7.30980551591920e-001

2.05622765331213e+004,-2.10731852971264e+001,-7.41184469655257e-001

2.08493152168224e+004,-2.10731915379636e+001,-7.51530821031053e-001

2.11403608112276e+004,-2.10731979542453e+001,-7.62021593671425e-001

2.14354692507258e+004,-2.10732045509034e+001,-7.72658803264410e-001

2.17346972505211e+004,-2.10732113330084e+001,-7.83444493621553e-001

2.20381023175322e+004,-2.10732183057734e+001,-7.94380737067910e-001

2.23457427614443e+004,-2.10732254745579e+001,-8.05469634841715e-001

2.26576777059159e+004,-2.10732328448721e+001,-8.16713317495837e-001

2.29739670999406e+004,-2.10732404223810e+001,-8.28113945306581e-001

2.32946717293690e+004,-2.10732482129091e+001,-8.39673708687420e-001

2.36198532285905e+004,-2.10732562224442e+001,-8.51394828610538e-001

2.39495740923785e+004,-2.10732644571427e+001,-8.63279557030633e-001

2.42838976879009e+004,-2.10732729233339e+001,-8.75330177317217e-001

2.46228882668982e+004,-2.10732816275250e+001,-8.87549004693104e-001

2.49666109780322e+004,-2.10732905764062e+001,-8.99938386676613e-001

2.53151318794055e+004,-2.10732997768556e+001,-9.12500703532299e-001

2.56685179512580e+004,-2.10733092359446e+001,-9.25238368727630e-001

2.60268371088386e+004,-2.10733189609434e+001,-9.38153829394873e-001

2.63901582154578e+004,-2.10733289593266e+001,-9.51249566798183e-001

2.67585510957221e+004,-2.10733392387788e+001,-9.64528096812335e-001

2.71320865489533e+004,-2.10733498072005e+001,-9.77991970402288e-001

2.75108363627948e+004,-2.10733606727143e+001,-9.91643774112560e-001

2.78948733270080e+004,-2.10733718436712e+001,-1.00548613056140e+000

2.82842712474618e+004,-2.10733833286565e+001,-1.01952169894578e+000

2.86791049603164e+004,-2.10733951364974e+001,-1.03375317554639e+000

2.90794503464061e+004,-2.10734072762685e+001,-1.04818329424901e+000

2.94853843458219e+004,-2.10734197572999e+001,-1.06281482706333e+000

2.98969849726987e+004,-2.10734325891837e+001,-1.07765058465593e+000

3.03143313302078e+004,-2.10734457817816e+001,-1.09269341688721e+000

3.07375036257601e+004,-2.10734593452323e+001,-1.10794621335816e+000

3.11665831864199e+004,-2.10734732899597e+001,-1.12341190396115e+000

3.16016524745350e+004,-2.10734876266803e+001,-1.13909345944291e+000

3.20427951035848e+004,-2.10735023664120e+001,-1.15499389197061e+000

3.24900958542493e+004,-2.10735175204821e+001,-1.17111625570996e+000

3.29436406907028e+004,-2.10735331005363e+001,-1.18746364740708e+000

3.34035167771346e+004,-2.10735491185475e+001,-1.20403920698349e+000

3.38698124945009e+004,-2.10735655868251e+001,-1.22084611813419e+000

3.43426174575100e+004,-2.10735825180243e+001,-1.23788760893689e+000

3.48220225318448e+004,-2.10735999251558e+001,-1.25516695246979e+000

3.53081198516260e+004,-2.10736178215962e+001,-1.27268746743580e+000

3.58010028371187e+004,-2.10736362210977e+001,-1.29045251879757e+000

3.63007662126863e+004,-2.10736551377987e+001,-1.30846551842107e+000

3.68075060249948e+004,-2.10736745862352e+001,-1.32672992572524e+000

3.73213196614721e+004,-2.10736945813514e+001,-1.34524924834497e+000

3.78423058690237e+004,-2.10737151385115e+001,-1.36402704279869e+000

3.83705647730104e+004,-2.10737362735111e+001,-1.38306691517004e+000

3.89061978964912e+004,-2.10737580025900e+001,-1.40237252179277e+000

3.94493081797342e+004,-2.10737803424437e+001,-1.42194756995232e+000

3.99999999999998e+004,-2.10738033102371e+001,-1.44179581859028e+000

4.05583791916010e+004,-2.10738269236173e+001,-1.46192107902265e+000

4.11245530662425e+004,-2.10738512007269e+001,-1.48232721566737e+000

4.16986304336447e+004,-2.10738761602183e+001,-1.50301814677936e+000

4.22807216224550e+004,-2.10739018212679e+001,-1.52399784520016e+000

4.28709385014515e+004,-2.10739282035907e+001,-1.54527033911220e+000

4.34693945010421e+004,-2.10739553274555e+001,-1.56683971280874e+000

4.40762046350642e+004,-2.10739832137004e+001,-1.58871010747168e+000

4.46914855228886e+004,-2.10740118837488e+001,-1.61088572195899e+000

4.53153554118317e+004,-2.10740413596259e+001,-1.63337081360505e+000

4.59479341998812e+004,-2.10740716639754e+001,-1.65616969903182e+000

4.65893434587380e+004,-2.10741028200770e+001,-1.67928675496929e+000

4.72397064571810e+004,-2.10741348518643e+001,-1.70272641908865e+000

4.78991481847569e+004,-2.10741677839428e+001,-1.72649319084674e+000

4.85677953758016e+004,-2.10742016416095e+001,-1.75059163234052e+000

4.92457765337964e+004,-2.10742364508711e+001,-1.77502636917642e+000

4.99332219560642e+004,-2.10742722384652e+001,-1.79980209134680e+000

5.06302637588109e+004,-2.10743090318800e+001,-1.82492355412300e+000

5.13370359025159e+004,-2.10743468593754e+001,-1.85039557895749e+000

5.20536742176771e+004,-2.10743857500052e+001,-1.87622305439940e+000

5.27803164309155e+004,-2.10744257336385e+001,-1.90241093702320e+000

5.35171021914442e+004,-2.10744668409833e+001,-1.92896425236708e+000

5.42641730979066e+004,-2.10745091036097e+001,-1.95588809588836e+000

5.50216727255895e+004,-2.10745525539742e+001,-1.98318763392764e+000

5.57897466540159e+004,-2.10745972254442e+001,-2.01086810468901e+000

5.65685424949235e+004,-2.10746431523241e+001,-2.03893481923223e+000

5.73582099206328e+004,-2.10746903698811e+001,-2.06739316247816e+000

5.81589006928121e+004,-2.10747389143724e+001,-2.09624859422756e+000

5.89707686916437e+004,-2.10747888230729e+001,-2.12550665019529e+000

5.97939699453972e+004,-2.10748401343036e+001,-2.15517294305620e+000

6.06286626604156e+004,-2.10748928874612e+001,-2.18525316350611e+000

6.14750072515201e+004,-2.10749471230480e+001,-2.21575308133772e+000

6.23331663728396e+004,-2.10750028827030e+001,-2.24667854652936e+000

6.32033049490698e+004,-2.10750602092334e+001,-2.27803549034997e+000

6.40855902071694e+004,-2.10751191466479e+001,-2.30982992647766e+000

6.49801917084985e+004,-2.10751797401899e+001,-2.34206795213316e+000

6.58872813814055e+004,-2.10752420363722e+001,-2.37475574923048e+000

6.68070335542691e+004,-2.10753060830128e+001,-2.40789958553917e+000

6.77396249890018e+004,-2.10753719292708e+001,-2.44150581586611e+000

6.86852349150199e+004,-2.10754396256848e+001,-2.47558088324978e+000

6.96440450636895e+004,-2.10755092242106e+001,-2.51013132017214e+000

7.06162397032520e+004,-2.10755807782616e+001,-2.54516374978644e+000

7.16020056742374e+004,-2.10756543427493e+001,-2.58068488716028e+000

7.26015324253724e+004,-2.10757299741250e+001,-2.61670154053648e+000

7.36150120499896e+004,-2.10758077304235e+001,-2.65322061260897e+000

7.46426393229441e+004,-2.10758876713066e+001,-2.69024910181750e+000

7.56846117380472e+004,-2.10759698581092e+001,-2.72779410365693e+000

7.67411295460207e+004,-2.10760543538858e+001,-2.76586281200633e+000

7.78123957929823e+004,-2.10761412234586e+001,-2.80446252047320e+000

7.88986163594682e+004,-2.10762305334672e+001,-2.84360062375707e+000

7.99999999999995e+004,-2.10763223524189e+001,-2.88328461902875e+000

8.11167583832018e+004,-2.10764167507412e+001,-2.92352210733041e+000

8.22491061324848e+004,-2.10765138008357e+001,-2.96432079499098e+000

8.33972608672892e+004,-2.10766135771326e+001,-3.00568849506229e+000

8.45614432449099e+004,-2.10767161561479e+001,-3.04763312877177e+000

8.57418770029029e+004,-2.10768216165414e+001,-3.09016272699561e+000

8.69387890020841e+004,-2.10769300391767e+001,-3.13328543174967e+000

8.81524092701283e+004,-2.10770415071826e+001,-3.17700949769979e+000

8.93829710457770e+004,-2.10771561060163e+001,-3.22134329369271e+000

