Freq.,VOut,OutRef

1.00000000000000e+004,-9.47591839090288e+000,-8.42924485199803e-002

1.01395947979003e+004,-9.47591834219911e+000,-8.54691274872478e-002

1.02811382665607e+004,-9.47591829212591e+000,-8.66622322918312e-002

1.04246576084112e+004,-9.47591824064488e+000,-8.78719922298738e-002

1.05701804056138e+004,-9.47591818771665e+000,-8.90986397974333e-002

1.07177346253629e+004,-9.47591813330048e+000,-9.03424107379560e-002

1.08673486252606e+004,-9.47591807735446e+000,-9.16035440855729e-002

1.10190511587661e+004,-9.47591801983554e+000,-9.28822822112677e-002

1.11728713807222e+004,-9.47591796069934e+000,-9.41788708702582e-002

1.13288388529580e+004,-9.47591789990079e+000,-9.54935592445902e-002

1.14869835499703e+004,-9.47591783739307e+000,-9.68265999981333e-002

1.16473358646846e+004,-9.47591777312797e+000,-9.81782493219840e-002

1.18099266142953e+004,-9.47591770705593e+000,-9.95487669836547e-002

1.19747870461893e+004,-9.47591763912642e+000,-1.00938416374565e-001

1.21419488439505e+004,-9.47591756928738e+000,-1.02347464563165e-001

1.23114441334492e+004,-9.47591749748477e+000,-1.03776182349527e-001

1.24833054890161e+004,-9.47591742366333e+000,-1.05224844312036e-001

1.26575659397028e+004,-9.47591734776684e+000,-1.06693728858585e-001

1.28342589756290e+004,-9.47591726973636e+000,-1.08183118290165e-001

1.30134185544193e+004,-9.47591718951207e+000,-1.09693298844402e-001

1.31950791077289e+004,-9.47591710703259e+000,-1.11224560753492e-001

1.33792755478611e+004,-9.47591702223421e+000,-1.12777198304860e-001

1.35660432744767e+004,-9.47591693505191e+000,-1.14351509891222e-001

1.37554181813974e+004,-9.47591684541845e+000,-1.15947798073418e-001

1.39474366635040e+004,-9.47591675326499e+000,-1.17566369633554e-001

1.41421356237309e+004,-9.47591665852093e+000,-1.19207535635849e-001

1.43395524801583e+004,-9.47591656111319e+000,-1.20871611489312e-001

1.45397251732031e+004,-9.47591646096697e+000,-1.22558917004423e-001

1.47426921729110e+004,-9.47591635800526e+000,-1.24269776456230e-001

1.49484924863494e+004,-9.47591625214893e+000,-1.26004518646850e-001

1.51571656651040e+004,-9.47591614331664e+000,-1.27763476967832e-001

1.53687518128801e+004,-9.47591603142440e+000,-1.29546989466902e-001

1.55832915932100e+004,-9.47591591638662e+000,-1.31355398906793e-001

1.58008262372675e+004,-9.47591579811478e+000,-1.33189052837588e-001

1.60213975517924e+004,-9.47591567651769e+000,-1.35048303662353e-001

1.62450479271247e+004,-9.47591555150210e+000,-1.36933508700932e-001

1.64718203453514e+004,-9.47591542297205e+000,-1.38845030261096e-001

1.67017583885674e+004,-9.47591529082829e+000,-1.40783235712477e-001

1.69349062472505e+004,-9.47591515496957e+000,-1.42748497547814e-001

1.71713087287550e+004,-9.47591501529131e+000,-1.44741193463215e-001

1.74110112659224e+004,-9.47591487168624e+000,-1.46761706425314e-001

1.76540599258131e+004,-9.47591472404381e+000,-1.48810424748575e-001

1.79005014185594e+004,-9.47591457225063e+000,-1.50887742166523e-001

1.81503831063432e+004,-9.47591441618996e+000,-1.52994057910539e-001

1.84037530124975e+004,-9.47591425574187e+000,-1.55129776783980e-001

1.86606598307361e+004,-9.47591409078287e+000,-1.57295309242642e-001

1.89211529345119e+004,-9.47591392118639e+000,-1.59491071469634e-001

1.91852823865052e+004,-9.47591374682179e+000,-1.61717485460970e-001

1.94530989482457e+004,-9.47591356755532e+000,-1.63974979100511e-001

1.97246540898671e+004,-9.47591338324884e+000,-1.66263986248814e-001

1.99999999999999e+004,-9.47591319376081e+000,-1.68584946820086e-001

2.02791895958005e+004,-9.47591299894564e+000,-1.70938306870079e-001

2.05622765331213e+004,-9.47591279865358e+000,-1.73324518681901e-001

