Freq.,VOut,OutRef

1.00000000000000e+004,-3.07058285839590e+001,-5.48054741722301e-002

1.01395947979003e+004,-3.07058286273379e+001,-5.55705299753207e-002

1.02811382665607e+004,-3.07058286719362e+001,-5.63462655560147e-002

1.04246576084112e+004,-3.07058287177884e+001,-5.71328299962909e-002

1.05701804056138e+004,-3.07058287649297e+001,-5.79303744627596e-002

1.07177346253629e+004,-3.07058288133964e+001,-5.87390522290625e-002

1.08673486252606e+004,-3.07058288632254e+001,-5.95590187126760e-002

1.10190511587661e+004,-3.07058289144556e+001,-6.03904314946425e-002

1.11728713807222e+004,-3.07058289671259e+001,-6.12334503618069e-002

1.13288388529580e+004,-3.07058290212769e+001,-6.20882373283188e-002

1.14869835499703e+004,-3.07058290769504e+001,-6.29549566695343e-002

1.16473358646846e+004,-3.07058291341890e+001,-6.38337749550815e-002

1.18099266142953e+004,-3.07058291930369e+001,-6.47248610800247e-002

1.19747870461893e+004,-3.07058292535394e+001,-6.56283862960679e-002

1.21419488439505e+004,-3.07058293157425e+001,-6.65445242480326e-002

1.23114441334492e+004,-3.07058293796945e+001,-6.74734510009003e-002

1.24833054890161e+004,-3.07058294454446e+001,-6.84153450790480e-002

1.26575659397028e+004,-3.07058295130430e+001,-6.93703875014446e-002

1.28342589756290e+004,-3.07058295825419e+001,-7.03387618105780e-002

1.30134185544193e+004,-3.07058296539948e+001,-7.13206541110803e-002

1.31950791077289e+004,-3.07058297274562e+001,-7.23162531094315e-002

1.33792755478611e+004,-3.07058298029832e+001,-7.33257501406525e-002

1.35660432744767e+004,-3.07058298806334e+001,-7.43493392158940e-002

1.37554181813974e+004,-3.07058299604665e+001,-7.53872170518687e-002

1.39474366635040e+004,-3.07058300425444e+001,-7.64395831095291e-002

1.41421356237309e+004,-3.07058301269296e+001,-7.75066396392815e-002

1.43395524801583e+004,-3.07058302136871e+001,-7.85885917112525e-002

1.45397251732031e+004,-3.07058303028838e+001,-7.96856472587153e-002

1.47426921729110e+004,-3.07058303945882e+001,-8.07980171168926e-002

