Freq.,VOut,OutRef

1.00000000000000e+004,-1.62875882454654e+001,-1.48218972141335e-001

1.01395947979003e+004,-1.62875883791326e+001,-1.50288031143044e-001

1.02811382665607e+004,-1.62875885165575e+001,-1.52385973101776e-001

1.04246576084112e+004,-1.62875886578460e+001,-1.54513201204711e-001

1.05701804056138e+004,-1.62875888031067e+001,-1.56670124271645e-001

1.07177346253629e+004,-1.62875889524512e+001,-1.58857156826634e-001

1.08673486252606e+004,-1.62875891059943e+001,-1.61074719181450e-001

1.10190511587661e+004,-1.62875892638541e+001,-1.63323237513552e-001

1.11728713807222e+004,-1.62875894261521e+001,-1.65603143950873e-001

1.13288388529580e+004,-1.62875895930127e+001,-1.67914876654823e-001

1.14869835499703e+004,-1.62875897645644e+001,-1.70258879900672e-001

1.16473358646846e+004,-1.62875899409391e+001,-1.72635604166299e-001

1.18099266142953e+004,-1.62875901222724e+001,-1.75045506217846e-001

1.19747870461893e+004,-1.62875903087036e+001,-1.77489049199225e-001

1.21419488439505e+004,-1.62875905003762e+001,-1.79966702716724e-001

1.23114441334492e+004,-1.62875906974374e+001,-1.82478942934259e-001

1.24833054890161e+004,-1.62875909000386e+001,-1.85026252662819e-001

1.26575659397028e+004,-1.62875911083357e+001,-1.87609121450576e-001

1.28342589756290e+004,-1.62875913224889e+001,-1.90228045681129e-001

1.30134185544193e+004,-1.62875915426628e+001,-1.92883528667542e-001

1.31950791077289e+004,-1.62875917690265e+001,-1.95576080748821e-001

1.33792755478611e+004,-1.62875920017543e+001,-1.98306219385678e-001

1.35660432744767e+004,-1.62875922410247e+001,-2.01074469266479e-001

1.37554181813974e+004,-1.62875924870220e+001,-2.03881362399025e-001

1.39474366635040e+004,-1.62875927399353e+001,-2.06727438220722e-001

1.41421356237309e+004,-1.62875929999589e+001,-2.09613243698137e-001

1.43395524801583e+004,-1.62875932672927e+001,-2.12539333432959e-001

1.45397251732031e+004,-1.62875935421422e+001,-2.15506269770028e-001

1.47426921729110e+004,-1.62875938247188e+001,-2.18514622900918e-001

1.49484924863494e+004,-1.62875941152397e+001,-2.21564970979353e-001

1.51571656651040e+004,-1.62875944139282e+001,-2.24657900229110e-001

1.53687518128801e+004,-1.62875947210140e+001,-2.27794005056705e-001

1.55832915932100e+004,-1.62875950367331e+001,-2.30973888166005e-001

1.58008262372675e+004,-1.62875953613283e+001,-2.34198160674428e-001

1.60213975517924e+004,-1.62875956950490e+001,-2.37467442230851e-001

1.62450479271247e+004,-1.62875960381518e+001,-2.40782361132549e-001

1.64718203453514e+004,-1.62875963909006e+001,-2.44143554447021e-001

1.67017583885674e+004,-1.62875967535664e+001,-2.47551668137056e-001

1.69349062472505e+004,-1.62875971264282e+001,-2.51007357179243e-001

1.71713087287550e+004,-1.62875975097724e+001,-2.54511285696133e-001

1.74110112659224e+004,-1.62875979038938e+001,-2.58064127078719e-001

1.76540599258131e+004,-1.62875983090955e+001,-2.61666564118953e-001

1.79005014185594e+004,-1.62875987256888e+001,-2.65319289139806e-001

1.81503831063432e+004,-1.62875991539942e+001,-2.69023004127763e-001

1.84037530124975e+004,-1.62875995943408e+001,-2.72778420868755e-001

1.86606598307361e+004,-1.62876000470672e+001,-2.76586261085381e-001

1.89211529345119e+004,-1.62876005125215e+001,-2.80447256572907e-001

1.91852823865052e+004,-1.62876009910613e+001,-2.84362149343986e-001

1.94530989482457e+004,-1.62876014830546e+001,-2.88331691768091e-001

1.97246540898671e+004,-1.62876019888796e+001,-2.92356646716309e-001

1.99999999999999e+004,-1.62876025089253e+001,-2.96437787709043e-001

2.02791895958005e+004,-1.62876030435913e+001,-3.00575899064426e-001

2.05622765331213e+004,-1.62876035932889e+001,-3.04771776048429e-001

2.08493152168224e+004,-1.62876041584403e+001,-3.09026225029723e-001

2.11403608112276e+004,-1.62876047394803e+001,-3.13340063630501e-001

2.14354692507258e+004,-1.62876053368554e+001,-3.17714120888047e-001

2.17346972505211e+004,-1.62876059510249e+001,-3.22149237411003e-001

2.20381023175322e+004,-1.62876065824609e+001,-3.26646265542139e-001

2.23457427614443e+004,-1.62876072316490e+001,-3.31206069521961e-001

2.26576777059159e+004,-1.62876078990879e+001,-3.35829525656103e-001

2.29739670999406e+004,-1.62876085852910e+001,-3.40517522479539e-001

2.32946717293690e+004,-1.62876092907858e+001,-3.45270960932475e-001

2.36198532285905e+004,-1.62876100161146e+001,-3.50090754530494e-001

2.39495740923785e+004,-1.62876107618350e+001,-3.54977829540305e-001

2.42838976879009e+004,-1.62876115285203e+001,-3.59933125159134e-001

2.46228882668982e+004,-1.62876123167599e+001,-3.64957593692510e-001

2.49666109780322e+004,-1.62876131271595e+001,-3.70052200741269e-001

2.53151318794055e+004,-1.62876139603426e+001,-3.75217925381617e-001

2.56685179512580e+004,-1.62876148169493e+001,-3.80455760360050e-001

2.60268371088386e+004,-1.62876156976383e+001,-3.85766712277049e-001

2.63901582154578e+004,-1.62876166030867e+001,-3.91151801785399e-001

2.67585510957221e+004,-1.62876175339904e+001,-3.96612063785228e-001

2.71320865489533e+004,-1.62876184910650e+001,-4.02148547621759e-001

2.75108363627948e+004,-1.62876194750464e+001,-4.07762317286599e-001

2.78948733270080e+004,-1.62876204866910e+001,-4.13454451625310e-001

2.82842712474618e+004,-1.62876215267764e+001,-4.19226044540586e-001

2.86791049603164e+004,-1.62876225961023e+001,-4.25078205204582e-001

2.90794503464061e+004,-1.62876236954907e+001,-4.31012058272288e-001

2.94853843458219e+004,-1.62876248257868e+001,-4.37028744096531e-001

2.98969849726987e+004,-1.62876259878594e+001,-4.43129418948593e-001

3.03143313302078e+004,-1.62876271826018e+001,-4.49315255238181e-001

3.07375036257601e+004,-1.62876284109326e+001,-4.55587441740527e-001

3.11665831864199e+004,-1.62876296737960e+001,-4.61947183823255e-001

3.16016524745350e+004,-1.62876309721627e+001,-4.68395703679950e-001

3.20427951035848e+004,-1.62876323070311e+001,-4.74934240562647e-001

3.24900958542493e+004,-1.62876336794271e+001,-4.81564051022102e-001

3.29436406907028e+004,-1.62876350904059e+001,-4.88286409146801e-001

3.34035167771346e+004,-1.62876365410520e+001,-4.95102606811255e-001

3.38698124945009e+004,-1.62876380324807e+001,-5.02013953919541e-001

3.43426174575100e+004,-1.62876395658384e+001,-5.09021778660991e-001

3.48220225318448e+004,-1.62876411423041e+001,-5.16127427762082e-001

3.53081198516260e+004,-1.62876427630894e+001,-5.23332266749323e-001

3.58010028371187e+004,-1.62876444294402e+001,-5.30637680207399e-001

3.63007662126863e+004,-1.62876461426378e+001,-5.38045072045608e-001

3.68075060249948e+004,-1.62876479039990e+001,-5.45555865771796e-001

3.73213196614721e+004,-1.62876497148778e+001,-5.53171504759546e-001

3.78423058690237e+004,-1.62876515766663e+001,-5.60893452530993e-001

3.83705647730104e+004,-1.62876534907957e+001,-5.68723193034240e-001

3.89061978964912e+004,-1.62876554587374e+001,-5.76662230929637e-001

3.94493081797342e+004,-1.62876574820044e+001,-5.84712091879466e-001

3.99999999999998e+004,-1.62876595621518e+001,-5.92874322840347e-001

4.05583791916010e+004,-1.62876617007787e+001,-6.01150492360232e-001

4.11245530662425e+004,-1.62876638995293e+001,-6.09542190879372e-001

4.16986304336447e+004,-1.62876661600935e+001,-6.18051031037443e-001

4.22807216224550e+004,-1.62876684842093e+001,-6.26678647979808e-001

4.28709385014515e+004,-1.62876708736632e+001,-6.35426699676811e-001

4.34693945010421e+004,-1.62876733302919e+001,-6.44296867236870e-001

4.40762046350642e+004,-1.62876758559840e+001,-6.53290855233107e-001

4.46914855228886e+004,-1.62876784526810e+001,-6.62410392028061e-001

4.53153554118317e+004,-1.62876811223790e+001,-6.71657230107505e-001

4.59479341998812e+004,-1.62876838671300e+001,-6.81033146417252e-001

4.65893434587380e+004,-1.62876866890443e+001,-6.90539942701305e-001

4.72397064571810e+004,-1.62876895902908e+001,-7.00179445851888e-001

4.78991481847569e+004,-1.62876925730998e+001,-7.09953508257471e-001

4.85677953758016e+004,-1.62876956397643e+001,-7.19864008159362e-001

4.92457765337964e+004,-1.62876987926414e+001,-7.29912850013223e-001

4.99332219560642e+004,-1.62877020341548e+001,-7.40101964853360e-001

5.06302637588109e+004,-1.62877053667963e+001,-7.50433310663300e-001

5.13370359025159e+004,-1.62877087931276e+001,-7.60908872753391e-001

5.20536742176771e+004,-1.62877123157826e+001,-7.71530664141352e-001

5.27803164309155e+004,-1.62877159374689e+001,-7.82300725937917e-001

5.35171021914442e+004,-1.62877196609705e+001,-7.93221127739143e-001

5.42641730979066e+004,-1.62877234891497e+001,-8.04293968024071e-001

5.50216727255895e+004,-1.62877274249490e+001,-8.15521374557513e-001

5.57897466540159e+004,-1.62877314713938e+001,-8.26905504798548e-001

5.65685424949235e+004,-1.62877356315946e+001,-8.38448546313702e-001

5.73582099206328e+004,-1.62877399087491e+001,-8.50152717198492e-001

5.81589006928121e+004,-1.62877443061450e+001,-8.62020266502415e-001

5.89707686916437e+004,-1.62877488271625e+001,-8.74053474660411e-001

5.97939699453972e+004,-1.62877534752766e+001,-8.86254653930883e-001

6.06286626604156e+004,-1.62877582540603e+001,-8.98626148838659e-001

6.14750072515201e+004,-1.62877631671866e+001,-9.11170336627228e-001

6.23331663728396e+004,-1.62877682184321e+001,-9.23889627712101e-001

6.32033049490698e+004,-1.62877734116795e+001,-9.36786466145174e-001

6.40855902071694e+004,-1.62877787509204e+001,-9.49863330084194e-001

6.49801917084985e+004,-1.62877842402589e+001,-9.63122732265775e-001

6.58872813814055e+004,-1.62877898839143e+001,-9.76567220490668e-001

6.68070335542691e+004,-1.62877956862244e+001,-9.90199378110801e-001

6.77396249890018e+004,-1.62878016516490e+001,-1.00402182452536e+000

6.86852349150199e+004,-1.62878077847734e+001,-1.01803721568318e+000

6.96440450636895e+004,-1.62878140903116e+001,-1.03224824459212e+000

7.06162397032520e+004,-1.62878205731100e+001,-1.04665764183756e+000

7.16020056742374e+004,-1.62878272381516e+001,-1.06126817610263e+000

7.26015324253724e+004,-1.62878340905590e+001,-1.07608265470337e+000

7.36150120499896e+004,-1.62878411355991e+001,-1.09110392412336e+000

7.46426393229441e+004,-1.62878483786865e+001,-1.10633487056328e+000

7.56846117380472e+004,-1.62878558253884e+001,-1.12177842049197e+000

7.67411295460207e+004,-1.62878634814282e+001,-1.13743754120806e+000

7.78123957929823e+004,-1.62878713526902e+001,-1.15331524141001e+000

7.88986163594682e+004,-1.62878794452240e+001,-1.16941457177224e+000

7.99999999999995e+004,-1.62878877652492e+001,-1.18573862553086e+000

8.11167583832018e+004,-1.62878963191605e+001,-1.20229053907530e+000

8.22491061324848e+004,-1.62879051135320e+001,-1.21907349255093e+000

8.33972608672892e+004,-1.62879141551226e+001,-1.23609071046847e+000

8.45614432449099e+004,-1.62879234508812e+001,-1.25334546232168e+000

8.57418770029029e+004,-1.62879330079521e+001,-1.27084106321483e+000

8.69387890020841e+004,-1.62879428336800e+001,-1.28858087449740e+000

8.81524092701283e+004,-1.62879529356165e+001,-1.30656830440780e+000

8.93829710457770e+004,-1.62879633215250e+001,-1.32480680872895e+000

9.06307108236633e+004,-1.62879739993872e+001,-1.34329989144718e+000

9.18958683997622e+004,-1.62879849774092e+001,-1.36205110542562e+000

9.31786869174758e+004,-1.62879962640275e+001,-1.38106405308555e+000

9.44794129143618e+004,-1.62880078679159e+001,-1.40034238709371e+000

9.57982963695136e+004,-1.62880197979916e+001,-1.41988981106573e+000

9.71355907516031e+004,-1.62880320634227e+001,-1.43971008027219e+000

9.84915530675926e+004,-1.62880446736347e+001,-1.45980700235976e+000

9.98664439121282e+004,-1.62880576383181e+001,-1.48018443808009e+000

1.01260527517622e+005,-1.62880709674355e+001,-1.50084630202825e+000

1.02674071805032e+005,-1.62880846712296e+001,-1.52179656339330e+000

1.04107348435354e+005,-1.62880987602308e+001,-1.54303924671773e+000

1.05560632861831e+005,-1.62881132452654e+001,-1.56457843266758e+000

1.07034204382888e+005,-1.62881281374639e+001,-1.58641825881420e+000

1.08528346195813e+005,-1.62881434482693e+001,-1.60856292042497e+000

1.10043345451179e+005,-1.62881591894464e+001,-1.63101667126774e+000

1.11579493308032e+005,-1.62881753730903e+001,-1.65378382442283e+000

1.13137084989847e+005,-1.62881920116362e+001,-1.67686875310973e+000

1.14716419841265e+005,-1.62882091178683e+001,-1.70027589152296e+000

1.16317801385624e+005,-1.62882267049301e+001,-1.72400973567995e+000

1.17941537383287e+005,-1.62882447863343e+001,-1.74807484428171e+000

1.19587939890794e+005,-1.62882633759732e+001,-1.77247583958334e+000

1.21257325320831e+005,-1.62882824881295e+001,-1.79721740827850e+000

1.22950014503040e+005,-1.62883021374869e+001,-1.82230430239511e+000

1.24666332745679e+005,-1.62883223391415e+001,-1.84774134020376e+000

1.26406609898139e+005,-1.62883431086138e+001,-1.87353340713777e+000

1.28171180414339e+005,-1.62883644618599e+001,-1.89968545672779e+000

1.29960383416997e+005,-1.62883864152842e+001,-1.92620251154687e+000

1.31774562762811e+005,-1.62884089857518e+001,-1.95308966417032e+000

1.33614067108538e+005,-1.62884321906016e+001,-1.98035207814883e+000

1.35479249978003e+005,-1.62884560476594e+001,-2.00799498899300e+000

1.37370469830040e+005,-1.62884805752515e+001,-2.03602370517412e+000

1.39288090127379e+005,-1.62885057922190e+001,-2.06444360913666e+000

1.41232479406504e+005,-1.62885317179322e+001,-2.09326015832510e+000

1.43204011348474e+005,-1.62885583723053e+001,-2.12247888622610e+000

1.45203064850745e+005,-1.62885857758116e+001,-2.15210540342310e+000

1.47230024099979e+005,-1.62886139494993e+001,-2.18214539866676e+000

1.49285278645888e+005,-1.62886429150078e+001,-2.21260463995992e+000

1.51369223476094e+005,-1.62886726945841e+001,-2.24348897565559e+000

1.53482259092041e+005,-1.62887033110995e+001,-2.27480433557389e+000

1.55624791585964e+005,-1.62887347880678e+001,-2.30655673212988e+000

1.57797232718936e+005,-1.62887671496628e+001,-2.33875226147963e+000

1.59999999999999e+005,-1.62888004207371e+001,-2.37139710468152e+000

1.62233516766403e+005,-1.62888346268408e+001,-2.40449752887196e+000

1.64498212264969e+005,-1.62888697942414e+001,-2.43805988846008e+000

1.66794521734578e+005,-1.62889059499435e+001,-2.47209062633525e+000

1.69122886489819e+005,-1.62889431217101e+001,-2.50659627509264e+000

1.71483754005805e+005,-1.62889813380831e+001,-2.54158345827796e+000

1.73877578004168e+005,-1.62890206284058e+001,-2.57705889164322e+000

1.76304818540256e+005,-1.62890610228447e+001,-2.61302938442659e+000

1.78765942091554e+005,-1.62891025524132e+001,-2.64950184064368e+000

1.81261421647326e+005,-1.62891452489949e+001,-2.68648326040044e+000

1.83791736799524e+005,-1.62891891453681e+001,-2.72398074122163e+000

1.86357373834951e+005,-1.62892342752309e+001,-2.76200147939859e+000

1.88958825828723e+005,-1.62892806732268e+001,-2.80055277135442e+000

1.91596592739027e+005,-1.62893283749716e+001,-2.83964201502749e+000

1.94271181503206e+005,-1.62893774170800e+001,-2.87927671127545e+000

1.96983106135185e+005,-1.62894278371941e+001,-2.91946446529604e+000

1.99732887824256e+005,-1.62894796740117e+001,-2.96021298806847e+000

2.02521055035243e+005,-1.62895329673163e+001,-3.00153009781317e+000

2.05348143610063e+005,-1.62895877580073e+001,-3.04342372147257e+000

2.08214696870707e+005,-1.62896440881310e+001,-3.08590189621142e+000

2.11121265723661e+005,-1.62897020009129e+001,-3.12897277093613e+000

2.14068408765776e+005,-1.62897615407910e+001,-3.17264460783554e+000

2.17056692391625e+005,-1.62898227534490e+001,-3.21692578394342e+000

2.20086690902357e+005,-1.62898856858516e+001,-3.26182479271931e+000

2.23158986616063e+005,-1.62899503862805e+001,-3.30735024565311e+000

2.26274169979693e+005,-1.62900169043707e+001,-3.35351087388969e+000

2.29432839682530e+005,-1.62900852911486e+001,-3.40031552987572e+000

2.32635602771247e+005,-1.62901555990710e+001,-3.44777318902802e+000

2.35883074766574e+005,-1.62902278820648e+001,-3.49589295142533e+000

2.39175879781588e+005,-1.62903021955685e+001,-3.54468404352093e+000

2.42514650641661e+005,-1.62903785965737e+001,-3.59415581987927e+000

2.45900029006080e+005,-1.62904571436695e+001,-3.64431776493569e+000

2.49332665491357e+005,-1.62905378970860e+001,-3.69517949477845e+000

