Freq.,VOut,OutRef

1.00000000000000e+004,-1.91560193426779e+001,-3.19561148466199e-001

1.01395947979003e+004,-1.91560203348943e+001,-3.24022042612493e-001

1.02811382665607e+004,-1.91560213550054e+001,-3.28545207958505e-001

1.04246576084112e+004,-1.91560224037954e+001,-3.33131513753000e-001

1.05701804056138e+004,-1.91560234820708e+001,-3.37781841378689e-001

1.07177346253629e+004,-1.91560245906602e+001,-3.42497084522473e-001

1.08673486252606e+004,-1.91560257304160e+001,-3.47278149342726e-001

1.10190511587661e+004,-1.91560269022143e+001,-3.52125954648469e-001

1.11728713807222e+004,-1.91560281069561e+001,-3.57041432072147e-001

1.13288388529580e+004,-1.91560293455673e+001,-3.62025526250959e-001

1.14869835499703e+004,-1.91560306190003e+001,-3.67079195007065e-001

1.16473358646846e+004,-1.91560319282339e+001,-3.72203409532328e-001

1.18099266142953e+004,-1.91560332742747e+001,-3.77399154573971e-001

1.19747870461893e+004,-1.91560346581573e+001,-3.82667428624744e-001

1.21419488439505e+004,-1.91560360809456e+001,-3.88009244114057e-001

1.23114441334492e+004,-1.91560375437335e+001,-3.93425627602523e-001

1.24833054890161e+004,-1.91560390476454e+001,-3.98917619979715e-001

1.26575659397028e+004,-1.91560405938375e+001,-4.04486276664073e-001

1.28342589756290e+004,-1.91560421834982e+001,-4.10132667804565e-001

1.30134185544193e+004,-1.91560438178498e+001,-4.15857878487292e-001

1.31950791077289e+004,-1.91560454981485e+001,-4.21663008943544e-001

1.33792755478611e+004,-1.91560472256862e+001,-4.27549174761412e-001

1.35660432744767e+004,-1.91560490017907e+001,-4.33517507099600e-001

1.37554181813974e+004,-1.91560508278276e+001,-4.39569152905006e-001

1.39474366635040e+004,-1.91560527052005e+001,-4.45705275133376e-001

1.41421356237309e+004,-1.91560546353526e+001,-4.51927052972135e-001

1.43395524801583e+004,-1.91560566197677e+001,-4.58235682066301e-001

1.45397251732031e+004,-1.91560586599712e+001,-4.64632374750076e-001

1.47426921729110e+004,-1.91560607575316e+001,-4.71118360277320e-001

1.49484924863494e+004,-1.91560629140613e+001,-4.77694885059342e-001

1.51571656651040e+004,-1.91560651312182e+001,-4.84363212903227e-001

1.53687518128801e+004,-1.91560674107065e+001,-4.91124625256542e-001

1.55832915932100e+004,-1.91560697542786e+001,-4.97980421449721e-001

1.58008262372675e+004,-1.91560721637361e+001,-5.04931918948970e-001

1.60213975517924e+004,-1.91560746409311e+001,-5.11980453608679e-001

1.62450479271247e+004,-1.91560771877681e+001,-5.19127379926016e-001

1.64718203453514e+004,-1.91560798062046e+001,-5.26374071303709e-001

1.67017583885674e+004,-1.91560824982536e+001,-5.33721920312035e-001

1.69349062472505e+004,-1.91560852659846e+001,-5.41172338955214e-001

1.71713087287550e+004,-1.91560881115251e+001,-5.48726758946626e-001

1.74110112659224e+004,-1.91560910370625e+001,-5.56386631979097e-001

1.76540599258131e+004,-1.91560940448457e+001,-5.64153430006274e-001

1.79005014185594e+004,-1.91560971371869e+001,-5.72028645524281e-001

1.81503831063432e+004,-1.91561003164632e+001,-5.80013791859542e-001

1.84037530124975e+004,-1.91561035851185e+001,-5.88110403456582e-001

1.86606598307361e+004,-1.91561069456654e+001,-5.96320036176392e-001

1.89211529345119e+004,-1.91561104006872e+001,-6.04644267591969e-001

1.91852823865052e+004,-1.91561139528398e+001,-6.13084697292211e-001

1.94530989482457e+004,-1.91561176048538e+001,-6.21642947189437e-001

1.97246540898671e+004,-1.91561213595364e+001,-6.30320661831554e-001

1.99999999999999e+004,-1.91561252197738e+001,-6.39119508714497e-001

2.02791895958005e+004,-1.91561291885335e+001,-6.48041178605872e-001

2.05622765331213e+004,-1.91561332688661e+001,-6.57087385867279e-001

2.08493152168224e+004,-1.91561374639081e+001,-6.66259868785813e-001

2.11403608112276e+004,-1.91561417768842e+001,-6.75560389903278e-001

2.14354692507258e+004,-1.91561462111099e+001,-6.84990736358925e-001

2.17346972505211e+004,-1.91561507699934e+001,-6.94552720231201e-001

2.20381023175322e+004,-1.91561554570393e+001,-7.04248178883755e-001

2.23457427614443e+004,-1.91561602758502e+001,-7.14078975319788e-001

2.26576777059159e+004,-1.91561652301304e+001,-7.24046998539173e-001

2.29739670999406e+004,-1.91561703236880e+001,-7.34154163900835e-001

2.32946717293690e+004,-1.91561755604383e+001,-7.44402413490243e-001

2.36198532285905e+004,-1.91561809444065e+001,-7.54793716492008e-001

2.39495740923785e+004,-1.91561864797312e+001,-7.65330069567582e-001

2.42838976879009e+004,-1.91561921706671e+001,-7.76013497238477e-001

2.46228882668982e+004,-1.91561980215886e+001,-7.86846052275098e-001

2.49666109780322e+004,-1.91562040369931e+001,-7.97829816089545e-001

2.53151318794055e+004,-1.91562102215042e+001,-8.08966899135949e-001

2.56685179512580e+004,-1.91562165798757e+001,-8.20259441314025e-001

2.60268371088386e+004,-1.91562231169948e+001,-8.31709612380952e-001

2.63901582154578e+004,-1.91562298378864e+001,-8.43319612366340e-001

2.67585510957221e+004,-1.91562367477163e+001,-8.55091671994864e-001

2.71320865489533e+004,-1.91562438517955e+001,-8.67028053113996e-001

2.75108363627948e+004,-1.91562511555845e+001,-8.79131049126920e-001

2.78948733270080e+004,-1.91562586646972e+001,-8.91402985433643e-001

2.82842712474618e+004,-1.91562663849052e+001,-9.03846219875514e-001

2.86791049603164e+004,-1.91562743221423e+001,-9.16463143187793e-001

2.90794503464061e+004,-1.91562824825092e+001,-9.29256179458917e-001

2.94853843458219e+004,-1.91562908722780e+001,-9.42227786593596e-001

2.98969849726987e+004,-1.91562994978972e+001,-9.55380456784370e-001

3.03143313302078e+004,-1.91563083659961e+001,-9.68716716990856e-001

3.07375036257601e+004,-1.91563174833910e+001,-9.82239129421016e-001

3.11665831864199e+004,-1.91563268570892e+001,-9.95950292025478e-001

3.16016524745350e+004,-1.91563364942952e+001,-1.00985283899276e+000

3.20427951035848e+004,-1.91563464024158e+001,-1.02394944125570e+000

3.24900958542493e+004,-1.91563565890663e+001,-1.03824280700210e+000

3.29436406907028e+004,-1.91563670620756e+001,-1.05273568219426e+000

