Freq.,VOut,OutRef

1.00000000000000e+004,-1.66066420221024e+001,-1.81383389313062e-001

1.01395947979003e+004,-1.66066422380862e+001,-1.83915405568208e-001

1.02811382665607e+004,-1.66066424601422e+001,-1.86482767388657e-001

1.04246576084112e+004,-1.66066426884410e+001,-1.89085968177839e-001

1.05701804056138e+004,-1.66066429231582e+001,-1.91725508226251e-001

1.07177346253629e+004,-1.66066431644742e+001,-1.94401894808616e-001

1.08673486252606e+004,-1.66066434125742e+001,-1.97115642280887e-001

1.10190511587661e+004,-1.66066436676495e+001,-1.99867272176573e-001

1.11728713807222e+004,-1.66066439298959e+001,-2.02657313312306e-001

1.13288388529580e+004,-1.66066441995150e+001,-2.05486301885562e-001

1.14869835499703e+004,-1.66066444767142e+001,-2.08354781578441e-001

1.16473358646846e+004,-1.66066447617063e+001,-2.11263303663726e-001

1.18099266142953e+004,-1.66066450547107e+001,-2.14212427106900e-001

1.19747870461893e+004,-1.66066453559526e+001,-2.17202718678286e-001

1.21419488439505e+004,-1.66066456656635e+001,-2.20234753059373e-001

1.23114441334492e+004,-1.66066459840814e+001,-2.23309112954016e-001

1.24833054890161e+004,-1.66066463114514e+001,-2.26426389198141e-001

1.26575659397028e+004,-1.66066466480250e+001,-2.29587180878555e-001

1.28342589756290e+004,-1.66066469940607e+001,-2.32792095443137e-001

1.30134185544193e+004,-1.66066473498250e+001,-2.36041748817012e-001

1.31950791077289e+004,-1.66066477155910e+001,-2.39336765527419e-001

1.33792755478611e+004,-1.66066480916401e+001,-2.42677778816280e-001

1.35660432744767e+004,-1.66066484782613e+001,-2.46065430766073e-001

1.37554181813974e+004,-1.66066488757519e+001,-2.49500372421704e-001

1.39474366635040e+004,-1.66066492844175e+001,-2.52983263916424e-001

1.41421356237309e+004,-1.66066497045721e+001,-2.56514774599132e-001

1.43395524801583e+004,-1.66066501365387e+001,-2.60095583160626e-001

1.45397251732031e+004,-1.66066505806498e+001,-2.63726377765335e-001

1.47426921729110e+004,-1.66066510372462e+001,-2.67407856186953e-001

1.49484924863494e+004,-1.66066515066793e+001,-2.71140725935304e-001

1.51571656651040e+004,-1.66066519893100e+001,-2.74925704399125e-001

1.53687518128801e+004,-1.66066524855091e+001,-2.78763518980520e-001

1.55832915932100e+004,-1.66066529956582e+001,-2.82654907234262e-001

1.58008262372675e+004,-1.66066535201494e+001,-2.86600617012603e-001

1.60213975517924e+004,-1.66066540593861e+001,-2.90601406604873e-001

1.62450479271247e+004,-1.66066546137827e+001,-2.94658044886831e-001

1.64718203453514e+004,-1.66066551837654e+001,-2.98771311466418e-001

1.67017583885674e+004,-1.66066557697723e+001,-3.02941996834738e-001

1.69349062472505e+004,-1.66066563722541e+001,-3.07170902515262e-001

1.71713087287550e+004,-1.66066569916738e+001,-3.11458841221839e-001

