Freq.,VOut,OutRef

1.00000000000000e+004,-1.71943392662080e+001,-2.25152160851973e-001

1.01395947979003e+004,-1.71943396412811e+001,-2.28295164552670e-001

1.02811382665607e+004,-1.71943400268990e+001,-2.31482042807516e-001

1.04246576084112e+004,-1.71943404233578e+001,-2.34713408078514e-001

1.05701804056138e+004,-1.71943408309628e+001,-2.37989881372399e-001

1.07177346253629e+004,-1.71943412500270e+001,-2.41312092368943e-001

1.08673486252606e+004,-1.71943416808725e+001,-2.44680679535817e-001

1.10190511587661e+004,-1.71943421238308e+001,-2.48096290251818e-001

1.11728713807222e+004,-1.71943425792423e+001,-2.51559580935016e-001

1.13288388529580e+004,-1.71943430474570e+001,-2.55071217165010e-001

1.14869835499703e+004,-1.71943435288350e+001,-2.58631873812185e-001

1.16473358646846e+004,-1.71943440237464e+001,-2.62242235167012e-001

1.18099266142953e+004,-1.71943445325715e+001,-2.65902995074342e-001

1.19747870461893e+004,-1.71943450557016e+001,-2.69614857060734e-001

1.21419488439505e+004,-1.71943455935387e+001,-2.73378534476293e-001

1.23114441334492e+004,-1.71943461464964e+001,-2.77194750627755e-001

1.24833054890161e+004,-1.71943467149998e+001,-2.81064238917270e-001

1.26575659397028e+004,-1.71943472994859e+001,-2.84987742986165e-001

1.28342589756290e+004,-1.71943479004041e+001,-2.88966016854118e-001

1.30134185544193e+004,-1.71943485182162e+001,-2.92999825069098e-001

1.31950791077289e+004,-1.71943491533973e+001,-2.97089942848537e-001

1.33792755478611e+004,-1.71943498064357e+001,-3.01237156231898e-001

1.35660432744767e+004,-1.71943504778333e+001,-3.05442262230810e-001

1.37554181813974e+004,-1.71943511681065e+001,-3.09706068981749e-001

1.39474366635040e+004,-1.71943518777856e+001,-3.14029395903900e-001

1.41421356237309e+004,-1.71943526074164e+001,-3.18413073851828e-001

1.43395524801583e+004,-1.71943533575597e+001,-3.22857945278510e-001

1.45397251732031e+004,-1.71943541287923e+001,-3.27364864397113e-001

1.47426921729110e+004,-1.71943549217070e+001,-3.31934697344091e-001

1.49484924863494e+004,-1.71943557369134e+001,-3.36568322346242e-001

1.51571656651040e+004,-1.71943565750381e+001,-3.41266629888567e-001

1.53687518128801e+004,-1.71943574367257e+001,-3.46030522885964e-001

1.55832915932100e+004,-1.71943583226381e+001,-3.50860916858747e-001

1.58008262372675e+004,-1.71943592334569e+001,-3.55758740103110e-001

1.60213975517924e+004,-1.71943601698820e+001,-3.60724933875631e-001

