Freq.,VOut,OutRef

1.00000000000000e+004,-2.61817590115378e+001,-1.34509876896241e-001

1.01395947979003e+004,-2.61817592592346e+001,-1.36387563338062e-001

1.02811382665607e+004,-2.61817595138949e+001,-1.38291461244182e-001

1.04246576084112e+004,-2.61817597757147e+001,-1.40221936509314e-001

1.05701804056138e+004,-2.61817600448953e+001,-1.42179360137272e-001

1.07177346253629e+004,-2.61817603216436e+001,-1.44164108310787e-001

1.08673486252606e+004,-2.61817606061723e+001,-1.46176562461681e-001

1.10190511587661e+004,-2.61817608987002e+001,-1.48217109349909e-001

1.11728713807222e+004,-2.61817611994521e+001,-1.50286141131336e-001

1.13288388529580e+004,-2.61817615086593e+001,-1.52384055436464e-001

1.14869835499703e+004,-2.61817618265594e+001,-1.54511255447354e-001

1.16473358646846e+004,-2.61817621533970e+001,-1.56668149973018e-001

1.18099266142953e+004,-2.61817624894232e+001,-1.58855153529585e-001

1.19747870461893e+004,-2.61817628348964e+001,-1.61072686419932e-001

1.21419488439505e+004,-2.61817631900821e+001,-1.63321174813457e-001

1.23114441334492e+004,-2.61817635552534e+001,-1.65601050828266e-001

1.24833054890161e+004,-2.61817639306909e+001,-1.67912752615172e-001

1.26575659397028e+004,-2.61817643166835e+001,-1.70256724439779e-001

1.28342589756290e+004,-2.61817647135278e+001,-1.72633416771134e-001

1.30134185544193e+004,-2.61817651215289e+001,-1.75043286364223e-001

1.31950791077289e+004,-2.61817655410003e+001,-1.77486796351988e-001

1.33792755478611e+004,-2.61817659722646e+001,-1.79964416331125e-001

1.35660432744767e+004,-2.61817664156535e+001,-1.82476622452548e-001

1.37554181813974e+004,-2.61817668715077e+001,-1.85023897515797e-001

1.39474366635040e+004,-2.61817673401776e+001,-1.87606731058377e-001

1.41421356237309e+004,-2.61817678220236e+001,-1.90225619451537e-001

1.43395524801583e+004,-2.61817683174161e+001,-1.92881065994852e-001

1.45397251732031e+004,-2.61817688267359e+001,-1.95573581015255e-001

1.47426921729110e+004,-2.61817693503745e+001,-1.98303681960884e-001

1.49484924863494e+004,-2.61817698887347e+001,-2.01071893503814e-001

1.51571656651040e+004,-2.61817704422301e+001,-2.03878747640779e-001

1.53687518128801e+004,-2.61817710112862e+001,-2.06724783793316e-001

1.55832915932100e+004,-2.61817715963407e+001,-2.09610548913164e-001

1.58008262372675e+004,-2.61817721978432e+001,-2.12536597587055e-001

1.60213975517924e+004,-2.61817728162562e+001,-2.15503492142487e-001

1.62450479271247e+004,-2.61817734520551e+001,-2.18511802756341e-001

1.64718203453514e+004,-2.61817741057285e+001,-2.21562107566717e-001

1.67017583885674e+004,-2.61817747777793e+001,-2.24654992777237e-001

1.69349062472505e+004,-2.61817754687238e+001,-2.27791052778849e-001

1.71713087287550e+004,-2.61817761790932e+001,-2.30970890256893e-001

1.74110112659224e+004,-2.61817769094337e+001,-2.34195116309381e-001

1.76540599258131e+004,-2.61817776603069e+001,-2.37464350564463e-001

1.79005014185594e+004,-2.61817784322898e+001,-2.40779221301245e-001

1.81503831063432e+004,-2.61817792259760e+001,-2.44140365566127e-001

1.84037530124975e+004,-2.61817800419756e+001,-2.47548429299648e-001

1.86606598307361e+004,-2.61817808809160e+001,-2.51004067457378e-001

1.89211529345119e+004,-2.61817817434421e+001,-2.54507944138012e-001

1.91852823865052e+004,-2.61817826302168e+001,-2.58060732710307e-001

1.94530989482457e+004,-2.61817835419220e+001,-2.61663115940933e-001

1.97246540898671e+004,-2.61817844792586e+001,-2.65315786127780e-001

1.99999999999999e+004,-2.61817854429471e+001,-2.69019445232507e-001

2.02791895958005e+004,-2.61817864337284e+001,-2.72774805013502e-001

2.05622765331213e+004,-2.61817874523641e+001,-2.76582587165273e-001

2.08493152168224e+004,-2.61817884996373e+001,-2.80443523456057e-001

2.11403608112276e+004,-2.61817895763531e+001,-2.84358355867945e-001

2.14354692507258e+004,-2.61817906833394e+001,-2.88327836739325e-001

2.17346972505211e+004,-2.61817918214469e+001,-2.92352728910668e-001

2.20381023175322e+004,-2.61817929915508e+001,-2.96433805869247e-001

2.23457427614443e+004,-2.61817941945504e+001,-3.00571851900803e-001

2.26576777059159e+004,-2.61817954313707e+001,-3.04767662235225e-001

2.29739670999406e+004,-2.61817967029623e+001,-3.09022043205450e-001

2.32946717293690e+004,-2.61817980103030e+001,-3.13335812396114e-001

2.36198532285905e+004,-2.61817993543976e+001,-3.17709798806004e-001

2.39495740923785e+004,-2.61818007362795e+001,-3.22144843003705e-001

2.42838976879009e+004,-2.61818021570109e+001,-3.26641797290842e-001

2.46228882668982e+004,-2.61818036176842e+001,-3.31201525865292e-001

2.49666109780322e+004,-2.61818051194220e+001,-3.35824904987146e-001

2.53151318794055e+004,-2.61818066633789e+001,-3.40512823147526e-001

2.56685179512580e+004,-2.61818082507420e+001,-3.45266181237022e-001

2.60268371088386e+004,-2.61818098827313e+001,-3.50085892723767e-001

2.63901582154578e+004,-2.61818115606015e+001,-3.54972883821712e-001

2.67585510957221e+004,-2.61818132856425e+001,-3.59928093676339e-001

2.71320865489533e+004,-2.61818150591803e+001,-3.64952474538398e-001

2.75108363627948e+004,-2.61818168825783e+001,-3.70046991950818e-001

2.78948733270080e+004,-2.61818187572384e+001,-3.75212624932903e-001

2.82842712474618e+004,-2.61818206846014e+001,-3.80450366168293e-001

2.86791049603164e+004,-2.61818226661495e+001,-3.85761222194196e-001

2.90794503464061e+004,-2.61818247034053e+001,-3.91146213600229e-001

2.94853843458219e+004,-2.61818267979355e+001,-3.96606375215313e-001

2.98969849726987e+004,-2.61818289513499e+001,-4.02142756316012e-001

3.03143313302078e+004,-2.61818311653041e+001,-4.07756420820821e-001

3.07375036257601e+004,-2.61818334414999e+001,-4.13448447498506e-001

3.11665831864199e+004,-2.61818357816871e+001,-4.19219930173282e-001

3.16016524745350e+004,-2.61818381876649e+001,-4.25071977935850e-001

3.20427951035848e+004,-2.61818406612826e+001,-4.31005715356152e-001

3.24900958542493e+004,-2.61818432044418e+001,-4.37022282699697e-001

3.29436406907028e+004,-2.61818458190976e+001,-4.43122836145792e-001

3.34035167771346e+004,-2.61818485072599e+001,-4.49308548008706e-001

3.38698124945009e+004,-2.61818512709952e+001,-4.55580606966020e-001

3.43426174575100e+004,-2.61818541124280e+001,-4.61940218282672e-001

3.48220225318448e+004,-2.61818570337426e+001,-4.68388604047003e-001

3.53081198516260e+004,-2.61818600371847e+001,-4.74927003400314e-001

3.58010028371187e+004,-2.61818631250631e+001,-4.81556672779179e-001

3.63007662126863e+004,-2.61818662997516e+001,-4.88278886152882e-001

3.68075060249948e+004,-2.61818695636905e+001,-4.95094935272316e-001

3.73213196614721e+004,-2.61818729193889e+001,-5.02006129913778e-001

3.78423058690237e+004,-2.61818763694264e+001,-5.09013798132808e-001

3.83705647730104e+004,-2.61818799164551e+001,-5.16119286518997e-001

3.89061978964912e+004,-2.61818835632017e+001,-5.23323960452830e-001

3.94493081797342e+004,-2.61818873124693e+001,-5.30629204370272e-001

3.99999999999998e+004,-2.61818911671403e+001,-5.38036422026284e-001

4.05583791916010e+004,-2.61818951301775e+001,-5.45547036765938e-001

4.11245530662425e+004,-2.61818992046276e+001,-5.53162491795993e-001

4.16986304336447e+004,-2.61819033936224e+001,-5.60884250463597e-001

4.22807216224550e+004,-2.61819077003821e+001,-5.68713796535712e-001

4.28709385014515e+004,-2.61819121282173e+001,-5.76652634484446e-001

4.34693945010421e+004,-2.61819166805317e+001,-5.84702289776079e-001

4.40762046350642e+004,-2.61819213608246e+001,-5.92864309163097e-001

4.46914855228886e+004,-2.61819261726938e+001,-6.01140260981645e-001

4.53153554118317e+004,-2.61819311198379e+001,-6.09531735452160e-001

4.59479341998812e+004,-2.61819362060600e+001,-6.18040344984616e-001

4.65893434587380e+004,-2.61819414352696e+001,-6.26667724487033e-001

