Freq.,VOut,OutRef

1.00000000000000e+004,-1.25785178211648e+000,-1.05786400863551e-001

1.01395947979003e+004,-1.25785174383388e+000,-1.07263124220455e-001

1.02811382665607e+004,-1.25785170447520e+000,-1.08760461876077e-001

1.04246576084112e+004,-1.25785166400988e+000,-1.10278701597163e-001

1.05701804056138e+004,-1.25785162240691e+000,-1.11818135165929e-001

1.07177346253629e+004,-1.25785157963440e+000,-1.13379058437083e-001

1.08673486252606e+004,-1.25785153565935e+000,-1.14961771396985e-001

1.10190511587661e+004,-1.25785149044802e+000,-1.16566578218430e-001

1.11728713807222e+004,-1.25785144396561e+000,-1.18193787320813e-001

1.13288388529580e+004,-1.25785139617632e+000,-1.19843711429793e-001

1.14869835499703e+004,-1.25785134704365e+000,-1.21516667633581e-001

1.16473358646846e+004,-1.25785129652961e+000,-1.23212977450365e-001

1.18099266142953e+004,-1.25785124459531e+000,-1.24932966885332e-001

1.19747870461893e+004,-1.25785119120116e+000,-1.26676966492403e-001

1.21419488439505e+004,-1.25785113630575e+000,-1.28445311443709e-001

1.23114441334492e+004,-1.25785107986702e+000,-1.30238341587688e-001

1.24833054890161e+004,-1.25785102184162e+000,-1.32056401516906e-001

1.26575659397028e+004,-1.25785096218492e+000,-1.33899840635360e-001

1.28342589756290e+004,-1.25785090085105e+000,-1.35769013223922e-001

1.30134185544193e+004,-1.25785083779287e+000,-1.37664278509300e-001

1.31950791077289e+004,-1.25785077296183e+000,-1.39586000733322e-001

1.33792755478611e+004,-1.25785070630807e+000,-1.41534549222002e-001

1.35660432744767e+004,-1.25785063778063e+000,-1.43510298455115e-001

1.37554181813974e+004,-1.25785056732648e+000,-1.45513628144402e-001

1.39474366635040e+004,-1.25785049489158e+000,-1.47544923298568e-001

1.41421356237309e+004,-1.25785042042043e+000,-1.49604574300986e-001

1.43395524801583e+004,-1.25785034385542e+000,-1.51692976987822e-001

1.45397251732031e+004,-1.25785026513802e+000,-1.53810532716560e-001

1.47426921729110e+004,-1.25785018420754e+000,-1.55957648450944e-001

1.49484924863494e+004,-1.25785010100179e+000,-1.58134736834414e-001

1.51571656651040e+004,-1.25785001545674e+000,-1.60342216271126e-001

1.53687518128801e+004,-1.25784992750683e+000,-1.62580511004342e-001

1.55832915932100e+004,-1.25784983708415e+000,-1.64850051202964e-001

1.58008262372675e+004,-1.25784974411953e+000,-1.67151273036856e-001

1.60213975517924e+004,-1.25784964854128e+000,-1.69484618767748e-001

1.62450479271247e+004,-1.25784955027593e+000,-1.71850536830279e-001

1.64718203453514e+004,-1.25784944924796e+000,-1.74249481918687e-001

1.67017583885674e+004,-1.25784934537979e+000,-1.76681915074332e-001

1.69349062472505e+004,-1.25784923859139e+000,-1.79148303776054e-001

1.71713087287550e+004,-1.25784912880081e+000,-1.81649122026500e-001

1.74110112659224e+004,-1.25784901592364e+000,-1.84184850446400e-001

1.76540599258131e+004,-1.25784889987306e+000,-1.86755976365795e-001

1.79005014185594e+004,-1.25784878055988e+000,-1.89362993917195e-001

1.81503831063432e+004,-1.25784865789244e+000,-1.92006404131059e-001

1.84037530124975e+004,-1.25784853177621e+000,-1.94686715033688e-001

1.86606598307361e+004,-1.25784840211445e+000,-1.97404441740704e-001

1.89211529345119e+004,-1.25784826880748e+000,-2.00160106559619e-001

1.91852823865052e+004,-1.25784813175262e+000,-2.02954239090507e-001

1.94530989482457e+004,-1.25784799084476e+000,-2.05787376324090e-001

1.97246540898671e+004,-1.25784784597545e+000,-2.08660062748825e-001

1.99999999999999e+004,-1.25784769703321e+000,-2.11572850454914e-001

2.02791895958005e+004,-1.25784754390379e+000,-2.14526299236677e-001

2.05622765331213e+004,-1.25784738646930e+000,-2.17520976705865e-001

2.08493152168224e+004,-1.25784722460873e+000,-2.20557458396951e-001

2.11403608112276e+004,-1.25784705819762e+000,-2.23636327878426e-001

2.14354692507258e+004,-1.25784688710809e+000,-2.26758176865257e-001

2.17346972505211e+004,-1.25784671120872e+000,-2.29923605332010e-001

2.20381023175322e+004,-1.25784653036404e+000,-2.33133221631256e-001

2.23457427614443e+004,-1.25784634443530e+000,-2.36387642604502e-001

2.26576777059159e+004,-1.25784615327932e+000,-2.39687493707369e-001

2.29739670999406e+004,-1.25784595674924e+000,-2.43033409124691e-001

2.32946717293690e+004,-1.25784575469406e+000,-2.46426031894502e-001

2.36198532285905e+004,-1.25784554695826e+000,-2.49866014033349e-001

2.39495740923785e+004,-1.25784533338231e+000,-2.53354016657122e-001

2.42838976879009e+004,-1.25784511380202e+000,-2.56890710112284e-001

2.46228882668982e+004,-1.25784488804854e+000,-2.60476774103354e-001

2.49666109780322e+004,-1.25784465594821e+000,-2.64112897823602e-001

2.53151318794055e+004,-1.25784441732277e+000,-2.67799780085629e-001

2.56685179512580e+004,-1.25784417198864e+000,-2.71538129459651e-001

