Freq.,VOut,OutRef

1.00000000000000e+004,-2.17559034691376e+001,-4.12322821932452e-001

1.01395947979003e+004,-2.17559054789580e+001,-4.18078598303841e-001

1.02811382665607e+004,-2.17559075452812e+001,-4.23914720801394e-001

1.04246576084112e+004,-2.17559096696956e+001,-4.29832310951991e-001

1.05701804056138e+004,-2.17559118538344e+001,-4.35832505933278e-001

1.07177346253629e+004,-2.17559140993766e+001,-4.41916458796663e-001

1.08673486252606e+004,-2.17559164080484e+001,-4.48085338685173e-001

1.10190511587661e+004,-2.17559187816246e+001,-4.54340331059640e-001

1.11728713807222e+004,-2.17559212219297e+001,-4.60682637926740e-001

1.13288388529580e+004,-2.17559237308398e+001,-4.67113478068343e-001

1.14869835499703e+004,-2.17559263102834e+001,-4.73634087277065e-001

1.16473358646846e+004,-2.17559289622436e+001,-4.80245718592190e-001

1.18099266142953e+004,-2.17559316887588e+001,-4.86949642541293e-001

1.19747870461893e+004,-2.17559344919251e+001,-4.93747147383764e-001

1.21419488439505e+004,-2.17559373738973e+001,-5.00639539358886e-001

1.23114441334492e+004,-2.17559403368908e+001,-5.07628142935325e-001

1.24833054890161e+004,-2.17559433831833e+001,-5.14714301066041e-001

1.26575659397028e+004,-2.17559465151167e+001,-5.21899375446950e-001

1.28342589756290e+004,-2.17559497350983e+001,-5.29184746776856e-001

1.30134185544193e+004,-2.17559530456035e+001,-5.36571815024233e-001

1.31950791077289e+004,-2.17559564491772e+001,-5.44061999693688e-001

1.33792755478611e+004,-2.17559599484356e+001,-5.51656740101255e-001

1.35660432744767e+004,-2.17559635460688e+001,-5.59357495648570e-001

1.37554181813974e+004,-2.17559672448421e+001,-5.67165746103764e-001

1.39474366635040e+004,-2.17559710475989e+001,-5.75082991884919e-001

1.41421356237309e+004,-2.17559749572624e+001,-5.83110754350264e-001

1.43395524801583e+004,-2.17559789768379e+001,-5.91250576087242e-001

1.45397251732031e+004,-2.17559831094152e+001,-5.99504021210015e-001

1.47426921729110e+004,-2.17559873581712e+001,-6.07872675659716e-001

