Freq.,VOut,OutRef

1.00000000000000e+004,-2.42429777782516e+001,-3.56490675896314e-001

1.01395947979003e+004,-2.42429794392767e+001,-3.61467074388114e-001

1.02811382665607e+004,-2.42429811469989e+001,-3.66512939714644e-001

1.04246576084112e+004,-2.42429829027311e+001,-3.71629241549628e-001

1.05701804056138e+004,-2.42429847078230e+001,-3.76816963101731e-001

1.07177346253629e+004,-2.42429865636622e+001,-3.82077101302358e-001

1.08673486252606e+004,-2.42429884716753e+001,-3.87410666997819e-001

1.10190511587661e+004,-2.42429904333292e+001,-3.92818685141631e-001

1.11728713807222e+004,-2.42429924501319e+001,-3.98302194994014e-001

1.13288388529580e+004,-2.42429945236337e+001,-4.03862250320612e-001

1.14869835499703e+004,-2.42429966554286e+001,-4.09499919593182e-001

1.16473358646846e+004,-2.42429988471554e+001,-4.15216286197328e-001

1.18099266142953e+004,-2.42430011004991e+001,-4.21012448639019e-001

1.19747870461893e+004,-2.42430034171917e+001,-4.26889520755623e-001

1.21419488439505e+004,-2.42430057990142e+001,-4.32848631930539e-001

1.23114441334492e+004,-2.42430082477975e+001,-4.38890927309825e-001

1.24833054890161e+004,-2.42430107654243e+001,-4.45017568020338e-001

1.26575659397028e+004,-2.42430133538297e+001,-4.51229731396554e-001

1.28342589756290e+004,-2.42430160150036e+001,-4.57528611203008e-001

1.30134185544193e+004,-2.42430187509918e+001,-4.63915417864896e-001

1.31950791077289e+004,-2.42430215638973e+001,-4.70391378700943e-001

1.33792755478611e+004,-2.42430244558827e+001,-4.76957738157733e-001

1.35660432744767e+004,-2.42430274291711e+001,-4.83615758050621e-001

1.37554181813974e+004,-2.42430304860480e+001,-4.90366717804348e-001

1.39474366635040e+004,-2.42430336288633e+001,-4.97211914698659e-001

1.41421356237309e+004,-2.42430368600330e+001,-5.04152664119655e-001

1.43395524801583e+004,-2.42430401820409e+001,-5.11190299808075e-001

1.45397251732031e+004,-2.42430435974408e+001,-5.18326174119624e-001

1.47426921729110e+004,-2.42430471088581e+001,-5.25561658282646e-001

1.49484924863494e+004,-2.42430507189920e+001,-5.32898142660569e-001

1.51571656651040e+004,-2.42430544306176e+001,-5.40337037021044e-001

1.53687518128801e+004,-2.42430582465883e+001,-5.47879770803784e-001

1.55832915932100e+004,-2.42430621698372e+001,-5.55527793397581e-001

1.58008262372675e+004,-2.42430662033803e+001,-5.63282574416696e-001

1.60213975517924e+004,-2.42430703503182e+001,-5.71145603983587e-001

1.62450479271247e+004,-2.42430746138385e+001,-5.79118393015631e-001

1.64718203453514e+004,-2.42430789972186e+001,-5.87202473513439e-001

1.67017583885674e+004,-2.42430835038282e+001,-5.95399398855325e-001

1.69349062472505e+004,-2.42430881371312e+001,-6.03710744097019e-001

1.71713087287550e+004,-2.42430929006894e+001,-6.12138106271873e-001

1.74110112659224e+004,-2.42430977981645e+001,-6.20683104698557e-001

1.76540599258131e+004,-2.42431028333210e+001,-6.29347381291092e-001

1.79005014185594e+004,-2.42431080100294e+001,-6.38132600874550e-001

1.81503831063432e+004,-2.42431133322690e+001,-6.47040451503250e-001

1.84037530124975e+004,-2.42431188041308e+001,-6.56072644786317e-001

1.86606598307361e+004,-2.42431244298210e+001,-6.65230916214024e-001

1.89211529345119e+004,-2.42431302136638e+001,-6.74517025493675e-001

1.91852823865052e+004,-2.42431361601053e+001,-6.83932756882938e-001

1.94530989482457e+004,-2.42431422737161e+001,-6.93479919536745e-001

1.97246540898671e+004,-2.42431485591957e+001,-7.03160347849909e-001

1.99999999999999e+004,-2.42431550213753e+001,-7.12975901812996e-001

2.02791895958005e+004,-2.42431616652225e+001,-7.22928467364835e-001

2.05622765331213e+004,-2.42431684958438e+001,-7.33019956758981e-001

2.08493152168224e+004,-2.42431755184896e+001,-7.43252308925876e-001

2.11403608112276e+004,-2.42431827385581e+001,-7.53627489846900e-001

2.14354692507258e+004,-2.42431901615988e+001,-7.64147492931623e-001

2.17346972505211e+004,-2.42431977933173e+001,-7.74814339399408e-001

2.20381023175322e+004,-2.42432056395798e+001,-7.85630078665533e-001

2.23457427614443e+004,-2.42432137064171e+001,-7.96596788736545e-001

2.26576777059159e+004,-2.42432220000298e+001,-8.07716576607099e-001

2.29739670999406e+004,-2.42432305267923e+001,-8.18991578664348e-001

2.32946717293690e+004,-2.42432392932589e+001,-8.30423961095453e-001

2.36198532285905e+004,-2.42432483061672e+001,-8.42015920307230e-001

2.39495740923785e+004,-2.42432575724450e+001,-8.53769683340978e-001

2.42838976879009e+004,-2.42432670992143e+001,-8.65687508304078e-001

2.46228882668982e+004,-2.42432768937975e+001,-8.77771684801052e-001

2.49666109780322e+004,-2.42432869637227e+001,-8.90024534371392e-001

