Freq.,VOut,OutRef

1.00000000000000e+004,-1.16479619413079e+001,-1.70159633380801e-001

1.01395947979003e+004,-1.16479618639368e+001,-1.72534974299513e-001

1.02811382665607e+004,-1.16479617843905e+001,-1.74943473783128e-001

1.04246576084112e+004,-1.16479617026077e+001,-1.77385594709378e-001

1.05701804056138e+004,-1.16479616185259e+001,-1.79861806416681e-001

1.07177346253629e+004,-1.16479615320800e+001,-1.82372584798051e-001

1.08673486252606e+004,-1.16479614432040e+001,-1.84918412386815e-001

1.10190511587661e+004,-1.16479613518293e+001,-1.87499778454446e-001

1.11728713807222e+004,-1.16479612578857e+001,-1.90117179101466e-001

1.13288388529580e+004,-1.16479611613010e+001,-1.92771117354636e-001

1.14869835499703e+004,-1.16479610620010e+001,-1.95462103261601e-001

1.16473358646846e+004,-1.16479609599093e+001,-1.98190653991064e-001

1.18099266142953e+004,-1.16479608549475e+001,-2.00957293930358e-001

1.19747870461893e+004,-1.16479607470346e+001,-2.03762554789230e-001

1.21419488439505e+004,-1.16479606360881e+001,-2.06606975696319e-001

1.23114441334492e+004,-1.16479605220224e+001,-2.09491103310003e-001

1.24833054890161e+004,-1.16479604047499e+001,-2.12415491916965e-001

1.26575659397028e+004,-1.16479602841805e+001,-2.15380703543177e-001

1.28342589756290e+004,-1.16479601602214e+001,-2.18387308060925e-001

1.30134185544193e+004,-1.16479600327775e+001,-2.21435883294775e-001

1.31950791077289e+004,-1.16479599017505e+001,-2.24527015140114e-001

1.33792755478611e+004,-1.16479597670400e+001,-2.27661297666692e-001

1.35660432744767e+004,-1.16479596285422e+001,-2.30839333240572e-001

1.37554181813974e+004,-1.16479594861508e+001,-2.34061732634721e-001

1.39474366635040e+004,-1.16479593397562e+001,-2.37329115149769e-001

1.41421356237309e+004,-1.16479591892460e+001,-2.40642108729855e-001

1.43395524801583e+004,-1.16479590345044e+001,-2.44001350088081e-001

1.45397251732031e+004,-1.16479588754124e+001,-2.47407484822676e-001

1.47426921729110e+004,-1.16479587118478e+001,-2.50861167546096e-001

1.49484924863494e+004,-1.16479585436849e+001,-2.54363062007993e-001

1.51571656651040e+004,-1.16479583707943e+001,-2.57913841225065e-001

1.53687518128801e+004,-1.16479581930431e+001,-2.61514187608892e-001

1.55832915932100e+004,-1.16479580102946e+001,-2.65164793097028e-001

1.58008262372675e+004,-1.16479578224086e+001,-2.68866359285174e-001

1.60213975517924e+004,-1.16479576292404e+001,-2.72619597565428e-001

1.62450479271247e+004,-1.16479574306415e+001,-2.76425229260200e-001

