Freq.,VOut,OutRef

1.00000000000000e+004,-7.79305089421525e+000,-1.12972576923900e-001

1.01395947979003e+004,-7.79305077700514e+000,-1.14549616059707e-001

1.02811382665607e+004,-7.79305065649982e+000,-1.16148669872564e-001

1.04246576084112e+004,-7.79305053260659e+000,-1.17770045677397e-001

1.05701804056138e+004,-7.79305040523018e+000,-1.19414055079471e-001

1.07177346253629e+004,-7.79305027427277e+000,-1.21081014032202e-001

1.08673486252606e+004,-7.79305013963374e+000,-1.22771242901049e-001

1.10190511587661e+004,-7.79305000120952e+000,-1.24485066523865e-001

1.11728713807222e+004,-7.79304985889349e+000,-1.26222814273763e-001

1.13288388529580e+004,-7.79304971257664e+000,-1.27984820118416e-001

1.14869835499703e+004,-7.79304956214609e+000,-1.29771422692567e-001

1.16473358646846e+004,-7.79304940748658e+000,-1.31582965353095e-001

1.18099266142953e+004,-7.79304924847880e+000,-1.33419796255073e-001

1.19747870461893e+004,-7.79304908500074e+000,-1.35282268409965e-001

1.21419488439505e+004,-7.79304891692669e+000,-1.37170739758466e-001

1.23114441334492e+004,-7.79304874412762e+000,-1.39085573236587e-001

1.24833054890161e+004,-7.79304856647028e+000,-1.41027136851367e-001

1.26575659397028e+004,-7.79304838381846e+000,-1.42995803741058e-001

1.28342589756290e+004,-7.79304819603164e+000,-1.44991952256790e-001

1.30134185544193e+004,-7.79304800296527e+000,-1.47015966031226e-001

1.31950791077289e+004,-7.79304780447113e+000,-1.49068234050548e-001

1.33792755478611e+004,-7.79304760039666e+000,-1.51149150731622e-001

1.35660432744767e+004,-7.79304739058480e+000,-1.53259115998995e-001

1.37554181813974e+004,-7.79304717487444e+000,-1.55398535357606e-001

1.39474366635040e+004,-7.79304695309946e+000,-1.57567819976300e-001

1.41421356237309e+004,-7.79304672508974e+000,-1.59767386759471e-001

1.43395524801583e+004,-7.79304649066983e+000,-1.61997658434795e-001

1.45397251732031e+004,-7.79304624965934e+000,-1.64259063631479e-001
