Freq.,VOut,OutRef

1.00000000000000e+004,-2.03999929493938e+001,-3.03541281805951e-001

1.01395947979003e+004,-2.03999939486775e+001,-3.07778547287651e-001

1.02811382665607e+004,-2.03999949760547e+001,-3.12074962243590e-001

1.04246576084112e+004,-2.03999960323152e+001,-3.16431352345100e-001

1.05701804056138e+004,-2.03999971182708e+001,-3.20848554791212e-001

1.07177346253629e+004,-2.03999982347565e+001,-3.25327418464569e-001

1.08673486252606e+004,-2.03999993826308e+001,-3.29868804096935e-001

1.10190511587661e+004,-2.04000005627757e+001,-3.34473584436087e-001

1.11728713807222e+004,-2.04000017760987e+001,-3.39142644409817e-001

1.13288388529580e+004,-2.04000030235325e+001,-3.43876881298738e-001

1.14869835499703e+004,-2.04000043060361e+001,-3.48677204906896e-001

1.16473358646846e+004,-2.04000056245954e+001,-3.53544537738625e-001

1.18099266142953e+004,-2.04000069802239e+001,-3.58479815174207e-001

1.19747870461893e+004,-2.04000083739639e+001,-3.63483985649229e-001

1.21419488439505e+004,-2.04000098068869e+001,-3.68558010837218e-001

1.23114441334492e+004,-2.04000112800942e+001,-3.73702865837101e-001

1.24833054890161e+004,-2.04000127947185e+001,-3.78919539355396e-001

1.26575659397028e+004,-2.04000143519242e+001,-3.84209033898766e-001

1.28342589756290e+004,-2.04000159529082e+001,-3.89572365968517e-001

1.30134185544193e+004,-2.04000175989015e+001,-3.95010566252382e-001

1.31950791077289e+004,-2.04000192911692e+001,-4.00524679824189e-001

1.33792755478611e+004,-2.04000210310124e+001,-4.06115766345137e-001

1.35660432744767e+004,-2.04000228197684e+001,-4.11784900266581e-001

1.37554181813974e+004,-2.04000246588125e+001,-4.17533171035324e-001

1.39474366635040e+004,-2.04000265495583e+001,-4.23361683305676e-001

1.41421356237309e+004,-2.04000284934593e+001,-4.29271557148934e-001

1.43395524801583e+004,-2.04000304920099e+001,-4.35263928268888e-001

1.45397251732031e+004,-2.04000325467464e+001,-4.41339948222356e-001

1.47426921729110e+004,-2.04000346592484e+001,-4.47500784637783e-001

1.49484924863494e+004,-2.04000368311398e+001,-4.53747621439813e-001

1.51571656651040e+004,-2.04000390640903e+001,-4.60081659077592e-001

1.53687518128801e+004,-2.04000413598163e+001,-4.66504114755174e-001

1.55832915932100e+004,-2.04000437200827e+001,-4.73016222663601e-001

1.58008262372675e+004,-2.04000461467038e+001,-4.79619234221979e-001

1.60213975517924e+004,-2.04000486415451e+001,-4.86314418312685e-001

1.62450479271247e+004,-2.04000512065245e+001,-4.93103061527612e-001

1.64718203453514e+004,-2.04000538436135e+001,-4.99986468416991e-001

1.67017583885674e+004,-2.04000565548395e+001,-5.06965961735729e-001

1.69349062472505e+004,-2.04000593422867e+001,-5.14042882700947e-001

1.71713087287550e+004,-2.04000622080977e+001,-5.21218591248079e-001

1.74110112659224e+004,-2.04000651544758e+001,-5.28494466291051e-001

1.76540599258131e+004,-2.04000681836856e+001,-5.35871905990242e-001

1.79005014185594e+004,-2.04000712980559e+001,-5.43352328016970e-001

1.81503831063432e+004,-2.04000744999806e+001,-5.50937169828203e-001

1.84037530124975e+004,-2.04000777919213e+001,-5.58627888941382e-001

1.86606598307361e+004,-2.04000811764082e+001,-5.66425963215916e-001

1.89211529345119e+004,-2.04000846560434e+001,-5.74332891133654e-001

1.91852823865052e+004,-2.04000882335013e+001,-5.82350192090984e-001

1.94530989482457e+004,-2.04000919115322e+001,-5.90479406686222e-001

1.97246540898671e+004,-2.04000956929633e+001,-5.98722097017924e-001

1.99999999999999e+004,-2.04000995807015e+001,-6.07079846983915e-001

2.02791895958005e+004,-2.04001035777351e+001,-6.15554262585934e-001

2.05622765331213e+004,-2.04001076871367e+001,-6.24146972236643e-001

2.08493152168224e+004,-2.04001119120652e+001,-6.32859627072723e-001

2.11403608112276e+004,-2.04001162557682e+001,-6.41693901273589e-001

2.14354692507258e+004,-2.04001207215847e+001,-6.50651492379612e-001

2.17346972505211e+004,-2.04001253129475e+001,-6.59734121619154e-001

2.20381023175322e+004,-2.04001300333860e+001,-6.68943534239852e-001

2.23457427614443e+004,-2.04001348865286e+001,-6.78281499842735e-001

