Freq.,VOut,OutRef

1.00000000000000e+004,-1.54284229983512e+001,-2.30513826690643e-001

1.01395947979003e+004,-1.54284232478149e+001,-2.33731677823950e-001

1.02811382665607e+004,-1.54284235042921e+001,-2.36994448401154e-001

1.04246576084112e+004,-1.54284237679796e+001,-2.40302765471816e-001

1.05701804056138e+004,-1.54284240390805e+001,-2.43657264836174e-001

1.07177346253629e+004,-1.54284243178030e+001,-2.47058591171767e-001

1.08673486252606e+004,-1.54284246043615e+001,-2.50507398154565e-001

1.10190511587661e+004,-1.54284248989761e+001,-2.54004348586331e-001

1.11728713807222e+004,-1.54284252018734e+001,-2.57550114519211e-001

1.13288388529580e+004,-1.54284255132864e+001,-2.61145377387785e-001

1.14869835499703e+004,-1.54284258334544e+001,-2.64790828138393e-001

1.16473358646846e+004,-1.54284261626234e+001,-2.68487167364616e-001

1.18099266142953e+004,-1.54284265010467e+001,-2.72235105435153e-001

1.19747870461893e+004,-1.54284268489843e+001,-2.76035362640075e-001

1.21419488439505e+004,-1.54284272067036e+001,-2.79888669320605e-001

1.23114441334492e+004,-1.54284275744798e+001,-2.83795766014406e-001

1.24833054890161e+004,-1.54284279525955e+001,-2.87757403595586e-001

1.26575659397028e+004,-1.54284283413415e+001,-2.91774343419727e-001

1.28342589756290e+004,-1.54284287410166e+001,-2.95847357471715e-001

1.30134185544193e+004,-1.54284291519280e+001,-2.99977228510899e-001

1.31950791077289e+004,-1.54284295743916e+001,-3.04164750225220e-001

1.33792755478611e+004,-1.54284300087322e+001,-3.08410727379280e-001

1.35660432744767e+004,-1.54284304552839e+001,-3.12715975972528e-001

1.37554181813974e+004,-1.54284309143896e+001,-3.17081323397098e-001

1.39474366635040e+004,-1.54284313864026e+001,-3.21507608591067e-001

1.41421356237309e+004,-1.54284318716855e+001,-3.25995682206558e-001

1.43395524801583e+004,-1.54284323706115e+001,-3.30546406767086e-001

1.45397251732031e+004,-1.54284328835642e+001,-3.35160656838458e-001

1.47426921729110e+004,-1.54284334109378e+001,-3.39839319193925e-001

1.49484924863494e+004,-1.54284339531379e+001,-3.44583292984283e-001

1.51571656651040e+004,-1.54284345105812e+001,-3.49393489912526e-001

1.53687518128801e+004,-1.54284350836962e+001,-3.54270834408218e-001

1.55832915932100e+004,-1.54284356729236e+001,-3.59216263804226e-001

1.58008262372675e+004,-1.54284362787164e+001,-3.64230728517686e-001

1.60213975517924e+004,-1.54284369015400e+001,-3.69315192233804e-001

1.62450479271247e+004,-1.54284375418737e+001,-3.74470632087309e-001

1.64718203453514e+004,-1.54284382002094e+001,-3.79698038855239e-001

1.67017583885674e+004,-1.54284388770532e+001,-3.84998417143818e-001

1.69349062472505e+004,-1.54284395729255e+001,-3.90372785581605e-001

1.71713087287550e+004,-1.54284402883614e+001,-3.95822177016678e-001

1.74110112659224e+004,-1.54284410239108e+001,-4.01347638714444e-001

1.76540599258131e+004,-1.54284417801391e+001,-4.06950232559475e-001

