Freq.,VOut,OutRef

1.00000000000000e+004,-6.27933430578791e+000,-1.61121959457958e-002

1.01395947979003e+004,-6.27933430316712e+000,-1.63371138214523e-002

1.02811382665607e+004,-6.27933430047245e+000,-1.65651714348885e-002

1.04246576084112e+004,-6.27933429770223e+000,-1.67964126126913e-002

1.05701804056138e+004,-6.27933429485407e+000,-1.70308817976275e-002

1.07177346253629e+004,-6.27933429192595e+000,-1.72686240497070e-002

1.08673486252606e+004,-6.27933428891514e+000,-1.75096850626707e-002

1.10190511587661e+004,-6.27933428581991e+000,-1.77541111605557e-002

1.11728713807222e+004,-6.27933428263793e+000,-1.80019493179058e-002

1.13288388529580e+004,-6.27933427936619e+000,-1.82532471691222e-002

1.14869835499703e+004,-6.27933427600232e+000,-1.85080530087002e-002

1.16473358646846e+004,-6.27933427254411e+000,-1.87664158039210e-002

1.18099266142953e+004,-6.27933426898860e+000,-1.90283852100397e-002

1.19747870461893e+004,-6.27933426533348e+000,-1.92940115706459e-002

1.21419488439505e+004,-6.27933426157497e+000,-1.95633459413670e-002

1.23114441334492e+004,-6.27933425771099e+000,-1.98364400784694e-002

1.24833054890161e+004,-6.27933425373864e+000,-2.01133464665126e-002

1.26575659397028e+004,-6.27933424965454e+000,-2.03941183239877e-002

1.28342589756290e+004,-6.27933424545560e+000,-2.06788096111049e-002

1.30134185544193e+004,-6.27933424113858e+000,-2.09674750407617e-002

1.31950791077289e+004,-6.27933423670035e+000,-2.12601700887234e-002

1.33792755478611e+004,-6.27933423213695e+000,-2.15569510103050e-002

1.35660432744767e+004,-6.27933422744551e+000,-2.18578748376781e-002

1.37554181813974e+004,-6.27933422262205e+000,-2.21629994058827e-002

1.39474366635040e+004,-6.27933421766305e+000,-2.24723833544996e-002

1.41421356237309e+004,-6.27933421256484e+000,-2.27860861410314e-002

1.43395524801583e+004,-6.27933420732342e+000,-2.31041680545955e-002

1.45397251732031e+004,-6.27933420193413e+000,-2.34266902298498e-002

1.47426921729110e+004,-6.27933419639320e+000,-2.37537146478460e-002

1.49484924863494e+004,-6.27933419069740e+000,-2.40853041514186e-002

1.51571656651040e+004,-6.27933418484074e+000,-2.44215224766936e-002

1.53687518128801e+004,-6.27933417881939e+000,-2.47624342356163e-002

1.55832915932100e+004,-6.27933417262922e+000,-2.51081049425340e-002

1.58008262372675e+004,-6.27933416626453e+000,-2.54586010361643e-002

1.60213975517924e+004,-6.27933415972113e+000,-2.58139898721435e-002

1.62450479271247e+004,-6.27933415299405e+000,-2.61743397497416e-002

1.64718203453514e+004,-6.27933414607734e+000,-2.65397199277795e-002

1.67017583885674e+004,-6.27933413896644e+000,-2.69102006220333e-002

1.69349062472505e+004,-6.27933413165582e+000,-2.72858530330308e-002

1.71713087287550e+004,-6.27933412413934e+000,-2.76667493588172e-002

1.74110112659224e+004,-6.27933411641164e+000,-2.80529627991544e-002

1.76540599258131e+004,-6.27933410846664e+000,-2.84445675789371e-002

1.79005014185594e+004,-6.27933410029835e+000,-2.88416389576091e-002

1.81503831063432e+004,-6.27933409190041e+000,-2.92442532467887e-002

1.84037530124975e+004,-6.27933408326638e+000,-2.96524878227431e-002

1.86606598307361e+004,-6.27933407438939e+000,-3.00664211428698e-002

1.89211529345119e+004,-6.27933406526328e+000,-3.04861327547516e-002

1.91852823865052e+004,-6.27933405588039e+000,-3.09117033242210e-002

1.94530989482457e+004,-6.27933404623349e+000,-3.13432146396136e-002

