Freq.,VOut,OutRef

1.00000000000000e+004,-4.75031912545146e+000,-4.03336568436436e-002

1.01395947979003e+004,-4.75031910982391e+000,-4.08966937443051e-002

1.02811382665607e+004,-4.75031909375669e+000,-4.14675903507594e-002

1.04246576084112e+004,-4.75031907723796e+000,-4.20464563771631e-002

1.05701804056138e+004,-4.75031906025449e+000,-4.26334030758940e-002

1.07177346253629e+004,-4.75031904279381e+000,-4.32285432452691e-002

1.08673486252606e+004,-4.75031902484217e+000,-4.38319912640742e-002

1.10190511587661e+004,-4.75031900638612e+000,-4.44438631031964e-002

1.11728713807222e+004,-4.75031898741087e+000,-4.50642763587654e-002

1.13288388529580e+004,-4.75031896790228e+000,-4.56933502619483e-002

1.14869835499703e+004,-4.75031894784521e+000,-4.63312057116347e-002

1.16473358646846e+004,-4.75031892722430e+000,-4.69779652935865e-002

1.18099266142953e+004,-4.75031890602344e+000,-4.76337533064555e-002

1.19747870461893e+004,-4.75031888422688e+000,-4.82986957789676e-002

1.21419488439505e+004,-4.75031886181747e+000,-4.89729205053396e-002

1.23114441334492e+004,-4.75031883877781e+000,-4.96565570622237e-002

1.24833054890161e+004,-4.75031881509055e+000,-5.03497368314709e-002

1.26575659397028e+004,-4.75031879073727e+000,-5.10525930329342e-002

1.28342589756290e+004,-4.75031876569940e+000,-5.17652607438956e-002

1.30134185544193e+004,-4.75031873995773e+000,-5.24878769275182e-002

1.31950791077289e+004,-4.75031871349214e+000,-5.32205804617204e-002

1.33792755478611e+004,-4.75031868628259e+000,-5.39635121587694e-002

1.35660432744767e+004,-4.75031865830823e+000,-5.47168147982416e-002

1.37554181813974e+004,-4.75031862954723e+000,-5.54806331552215e-002

1.39474366635040e+004,-4.75031859997776e+000,-5.62551140222612e-002

1.41421356237309e+004,-4.75031856957689e+000,-5.70404062435121e-002

1.43395524801583e+004,-4.75031853832145e+000,-5.78366607389706e-002

1.45397251732031e+004,-4.75031850618714e+000,-5.86440305381215e-002

1.47426921729110e+004,-4.75031847314944e+000,-5.94626708039382e-002

1.49484924863494e+004,-4.75031843918277e+000,-6.02927388674233e-002

1.51571656651040e+004,-4.75031840426160e+000,-6.11343942512357e-002

1.53687518128801e+004,-4.75031836835851e+000,-6.19877987122306e-002

1.55832915932100e+004,-4.75031833144593e+000,-6.28531162614149e-002

1.58008262372675e+004,-4.75031829349550e+000,-6.37305131993441e-002

1.60213975517924e+004,-4.75031825447838e+000,-6.46201581461541e-002

1.62450479271247e+004,-4.75031821436422e+000,-6.55222220802195e-002

1.64718203453514e+004,-4.75031817312205e+000,-6.64368783651449e-002

1.67017583885674e+004,-4.75031813072091e+000,-6.73643027788703e-002

1.69349062472505e+004,-4.75031808712742e+000,-6.83046735637661e-002

1.71713087287550e+004,-4.75031804230848e+000,-6.92581714413678e-002

1.74110112659224e+004,-4.75031799622919e+000,-7.02249796626254e-002

1.76540599258131e+004,-4.75031794885485e+000,-7.12052840284835e-002

1.79005014185594e+004,-4.75031790014829e+000,-7.21992729432740e-002

1.81503831063432e+004,-4.75031785007263e+000,-7.32071374328903e-002

1.84037530124975e+004,-4.75031779858906e+000,-7.42290711955434e-002

1.86606598307361e+004,-4.75031774565823e+000,-7.52652706295770e-002

1.89211529345119e+004,-4.75031769123921e+000,-7.63159348786765e-002

1.91852823865052e+004,-4.75031763529021e+000,-7.73812658639838e-002

1.94530989482457e+004,-4.75031757776823e+000,-7.84614683258108e-002

1.97246540898671e+004,-4.75031751862936e+000,-7.95567498607511e-002

1.99999999999999e+004,-4.75031745782750e+000,-8.06673209694067e-002

2.02791895958005e+004,-4.75031739531645e+000,-8.17933950829584e-002

2.05622765331213e+004,-4.75031733104800e+000,-8.29351886171953e-002

2.08493152168224e+004,-4.75031726497272e+000,-8.40929210072471e-002

2.11403608112276e+004,-4.75031719703986e+000,-8.52668147516759e-002

2.14354692507258e+004,-4.75031712719709e+000,-8.64570954558554e-002

2.17346972505211e+004,-4.75031705539081e+000,-8.76639918730139e-002

2.20381023175322e+004,-4.75031698156566e+000,-8.88877359516488e-002

2.23457427614443e+004,-4.75031690566508e+000,-9.01285628756553e-002

2.26576777059159e+004,-4.75031682763069e+000,-9.13867111133515e-002

2.29739670999406e+004,-4.75031674740249e+000,-9.26624224623035e-002

2.32946717293690e+004,-4.75031666491855e+000,-9.39559420964615e-002

2.36198532285905e+004,-4.75031658011583e+000,-9.52675186086720e-002

2.39495740923785e+004,-4.75031649292906e+000,-9.65974040647636e-002

2.42838976879009e+004,-4.75031640329105e+000,-9.79458540497962e-002

2.46228882668982e+004,-4.75031631113290e+000,-9.93131277158417e-002

2.49666109780322e+004,-4.75031621638396e+000,-1.00699487831236e-001

2.53151318794055e+004,-4.75031611897124e+000,-1.02105200834947e-001

2.56685179512580e+004,-4.75031601881987e+000,-1.03530536883693e-001

2.60268371088386e+004,-4.75031591585274e+000,-1.04975769906898e-001

2.63901582154578e+004,-4.75031580999098e+000,-1.06441177654994e-001

2.67585510957221e+004,-4.75031570115296e+000,-1.07927041759309e-001

2.71320865489533e+004,-4.75031558925504e+000,-1.09433647781136e-001

2.75108363627948e+004,-4.75031547421133e+000,-1.10961285266580e-001

2.78948733270080e+004,-4.75031535593341e+000,-1.12510247805426e-001

2.82842712474618e+004,-4.75031523433002e+000,-1.14080833087600e-001

2.86791049603164e+004,-4.75031510930797e+000,-1.15673342954732e-001

2.90794503464061e+004,-4.75031498077124e+000,-1.17288083463349e-001

2.94853843458219e+004,-4.75031484862073e+000,-1.18925364945013e-001

2.98969849726987e+004,-4.75031471275496e+000,-1.20585502060362e-001

3.03143313302078e+004,-4.75031457306938e+000,-1.22268813864762e-001

3.07375036257601e+004,-4.75031442945692e+000,-1.23975623864278e-001

3.11665831864199e+004,-4.75031428180699e+000,-1.25706260084216e-001

3.16016524745350e+004,-4.75031413000586e+000,-1.27461055129357e-001

3.20427951035848e+004,-4.75031397393701e+000,-1.29240346245139e-001

3.24900958542493e+004,-4.75031381348066e+000,-1.31044475384363e-001

3.29436406907028e+004,-4.75031364851313e+000,-1.32873789277243e-001

3.34035167771346e+004,-4.75031347890776e+000,-1.34728639490743e-001

3.38698124945009e+004,-4.75031330453425e+000,-1.36609382499982e-001

3.43426174575100e+004,-4.75031312525844e+000,-1.38516379758214e-001

3.48220225318448e+004,-4.75031294094246e+000,-1.40449997763474e-001

