Freq.,VOut,OutRef

1.00000000000000e+004,-9.09464319490936e+000,-1.06743816049697e-001

1.01395947979003e+004,-9.09464310969916e+000,-1.08233904709945e-001

1.02811382665607e+004,-9.09464302209338e+000,-1.09744794254538e-001

1.04246576084112e+004,-9.09464293202477e+000,-1.11276775053407e-001

1.05701804056138e+004,-9.09464283942398e+000,-1.12830141531256e-001

1.07177346253629e+004,-9.09464274421978e+000,-1.14405192222179e-001

1.08673486252606e+004,-9.09464264633908e+000,-1.16002229827090e-001

1.10190511587661e+004,-9.09464254570657e+000,-1.17621561273163e-001

1.11728713807222e+004,-9.09464244224483e+000,-1.19263497772390e-001

1.13288388529580e+004,-9.09464233587455e+000,-1.20928354879480e-001

1.14869835499703e+004,-9.09464222651368e+000,-1.22616452557005e-001

1.16473358646846e+004,-9.09464211407818e+000,-1.24328115232498e-001

1.18099266142953e+004,-9.09464199848194e+000,-1.26063671860125e-001

1.19747870461893e+004,-9.09464187963562e+000,-1.27823455991463e-001

1.21419488439505e+004,-9.09464175744814e+000,-1.29607805829800e-001

1.23114441334492e+004,-9.09464163182562e+000,-1.31417064300579e-001

1.24833054890161e+004,-9.09464150267116e+000,-1.33251579118823e-001

1.26575659397028e+004,-9.09464136988596e+000,-1.35111702848981e-001

1.28342589756290e+004,-9.09464123336748e+000,-1.36997792982708e-001

1.30134185544193e+004,-9.09464109301089e+000,-1.38910211998282e-001

1.31950791077289e+004,-9.09464094870849e+000,-1.40849327434097e-001

1.33792755478611e+004,-9.09464080034923e+000,-1.42815511960707e-001

1.35660432744767e+004,-9.09464064781883e+000,-1.44809143452140e-001

1.37554181813974e+004,-9.09464049100037e+000,-1.46830605053854e-001

1.39474366635040e+004,-9.09464032977320e+000,-1.48880285262456e-001

1.41421356237309e+004,-9.09464016401328e+000,-1.50958577997763e-001

1.43395524801583e+004,-9.09463999359320e+000,-1.53065882678539e-001

1.45397251732031e+004,-9.09463981838199e+000,-1.55202604298149e-001

1.47426921729110e+004,-9.09463963824497e+000,-1.57369153504520e-001

1.49484924863494e+004,-9.09463945304355e+000,-1.59565946678656e-001

1.51571656651040e+004,-9.09463926263541e+000,-1.61793406013126e-001

1.53687518128801e+004,-9.09463906687431e+000,-1.64051959593649e-001

1.55832915932100e+004,-9.09463886560943e+000,-1.66342041484940e-001

1.58008262372675e+004,-9.09463865868638e+000,-1.68664091806919e-001

1.60213975517924e+004,-9.09463844594597e+000,-1.71018556826383e-001

1.62450479271247e+004,-9.09463822722452e+000,-1.73405889039820e-001

1.64718203453514e+004,-9.09463800235415e+000,-1.75826547258360e-001

1.67017583885674e+004,-9.09463777116166e+000,-1.78280996701604e-001

1.69349062472505e+004,-9.09463753346957e+000,-1.80769709079992e-001

1.71713087287550e+004,-9.09463728909508e+000,-1.83293162690348e-001

1.74110112659224e+004,-9.09463703785036e+000,-1.85851842506932e-001

1.76540599258131e+004,-9.09463677954209e+000,-1.88446240274605e-001

1.79005014185594e+004,-9.09463651397179e+000,-1.91076854601265e-001

1.81503831063432e+004,-9.09463624093550e+000,-1.93744191055199e-001

1.84037530124975e+004,-9.09463596022294e+000,-1.96448762265534e-001

1.86606598307361e+004,-9.09463567161864e+000,-1.99191088013457e-001

1.89211529345119e+004,-9.09463537490066e+000,-2.01971695338727e-001

1.91852823865052e+004,-9.09463506984063e+000,-2.04791118639621e-001

1.94530989482457e+004,-9.09463475620439e+000,-2.07649899770737e-001

1.97246540898671e+004,-9.09463443375056e+000,-2.10548588155013e-001

1.99999999999999e+004,-9.09463410223149e+000,-2.13487740881958e-001

2.02791895958005e+004,-9.09463376139214e+000,-2.16467922820626e-001

2.05622765331213e+004,-9.09463341097049e+000,-2.19489706724857e-001

2.08493152168224e+004,-9.09463305069722e+000,-2.22553673343342e-001

2.11403608112276e+004,-9.09463268029539e+000,-2.25660411532358e-001

2.14354692507258e+004,-9.09463229948013e+000,-2.28810518369507e-001

2.17346972505211e+004,-9.09463190795880e+000,-2.32004599266687e-001

2.20381023175322e+004,-9.09463150543028e+000,-2.35243268088141e-001

2.23457427614443e+004,-9.09463109158525e+000,-2.38527147266707e-001

2.26576777059159e+004,-9.09463066610562e+000,-2.41856867924484e-001

2.29739670999406e+004,-9.09463022866404e+000,-2.45233069996401e-001

2.32946717293690e+004,-9.09462977892439e+000,-2.48656402348174e-001

2.36198532285905e+004,-9.09462931654104e+000,-2.52127522904048e-001

2.39495740923785e+004,-9.09462884115830e+000,-2.55647098775252e-001

2.42838976879009e+004,-9.09462835241093e+000,-2.59215806383259e-001

2.46228882668982e+004,-9.09462784992304e+000,-2.62834331594732e-001

2.49666109780322e+004,-9.09462733330837e+000,-2.66503369850212e-001

2.53151318794055e+004,-9.09462680216973e+000,-2.70223626299093e-001

2.56685179512580e+004,-9.09462625609896e+000,-2.73995815933516e-001

2.60268371088386e+004,-9.09462569467614e+000,-2.77820663729318e-001

2.63901582154578e+004,-9.09462511746962e+000,-2.81698904782195e-001

2.67585510957221e+004,-9.09462452403590e+000,-2.85631284448614e-001

2.71320865489533e+004,-9.09462391391852e+000,-2.89618558493630e-001

2.75108363627948e+004,-9.09462328664849e+000,-2.93661493230823e-001

2.78948733270080e+004,-9.09462264174376e+000,-2.97760865671467e-001

2.82842712474618e+004,-9.09462197870837e+000,-3.01917463676317e-001

2.86791049603164e+004,-9.09462129703275e+000,-3.06132086103083e-001

2.90794503464061e+004,-9.09462059619276e+000,-3.10405542963222e-001

2.94853843458219e+004,-9.09461987564974e+000,-3.14738655575287e-001

2.98969849726987e+004,-9.09461913484962e+000,-3.19132256725554e-001

3.03143313302078e+004,-9.09461837322299e+000,-3.23587190824551e-001

3.07375036257601e+004,-9.09461759018433e+000,-3.28104314073018e-001

3.11665831864199e+004,-9.09461678513173e+000,-3.32684494623100e-001

3.16016524745350e+004,-9.09461595744629e+000,-3.37328612748233e-001

3.20427951035848e+004,-9.09461510649163e+000,-3.42037561011536e-001

3.24900958542493e+004,-9.09461423161372e+000,-3.46812244435142e-001

3.29436406907028e+004,-9.09461333213987e+000,-3.51653580678037e-001

3.34035167771346e+004,-9.09461240737879e+000,-3.56562500208284e-001

3.38698124945009e+004,-9.09461145661935e+000,-3.61539946486996e-001

3.43426174575100e+004,-9.09461047913092e+000,-3.66586876143391e-001

