Freq.,VOut,OutRef

1.00000000000000e+004,-1.24565170412081e+001,-1.57471321302056e-001

1.01395947979003e+004,-1.24565170163905e+001,-1.59669539474014e-001

1.02811382665607e+004,-1.24565169908752e+001,-1.61898443646600e-001

1.04246576084112e+004,-1.24565169646426e+001,-1.64158462181318e-001

1.05701804056138e+004,-1.24565169376725e+001,-1.66450029420032e-001

1.07177346253629e+004,-1.24565169099441e+001,-1.68773585766967e-001

1.08673486252606e+004,-1.24565168814362e+001,-1.71129577773599e-001

1.10190511587661e+004,-1.24565168521267e+001,-1.73518458226973e-001

1.11728713807222e+004,-1.24565168219935e+001,-1.75940686231475e-001

1.13288388529580e+004,-1.24565167910129e+001,-1.78396727305898e-001

1.14869835499703e+004,-1.24565167591614e+001,-1.80887053461334e-001

1.16473358646846e+004,-1.24565167264145e+001,-1.83412143301909e-001

1.18099266142953e+004,-1.24565166927469e+001,-1.85972482111916e-001

1.19747870461893e+004,-1.24565166581330e+001,-1.88568561948813e-001

1.21419488439505e+004,-1.24565166225457e+001,-1.91200881741638e-001

1.23114441334492e+004,-1.24565165859581e+001,-1.93869947381514e-001

1.24833054890161e+004,-1.24565165483416e+001,-1.96576271824053e-001

1.26575659397028e+004,-1.24565165096679e+001,-1.99320375181698e-001

1.28342589756290e+004,-1.24565164699068e+001,-2.02102784832480e-001

1.30134185544193e+004,-1.24565164290280e+001,-2.04924035511542e-001

1.31950791077289e+004,-1.24565163869998e+001,-2.07784669423690e-001

1.33792755478611e+004,-1.24565163437901e+001,-2.10685236338305e-001

1.35660432744767e+004,-1.24565162993656e+001,-2.13626293701550e-001

1.37554181813974e+004,-1.24565162536922e+001,-2.16608406740447e-001

1.39474366635040e+004,-1.24565162067347e+001,-2.19632148573400e-001

1.41421356237309e+004,-1.24565161584572e+001,-2.22698100318329e-001

1.43395524801583e+004,-1.24565161088223e+001,-2.25806851206094e-001

1.45397251732031e+004,-1.24565160577922e+001,-2.28958998691684e-001

1.47426921729110e+004,-1.24565160053273e+001,-2.32155148573233e-001

1.49484924863494e+004,-1.24565159513875e+001,-2.35395915101695e-001

1.51571656651040e+004,-1.24565158959313e+001,-2.38681921105668e-001

1.53687518128801e+004,-1.24565158389160e+001,-2.42013798106843e-001

1.55832915932100e+004,-1.24565157802978e+001,-2.45392186443886e-001

1.58008262372675e+004,-1.24565157200315e+001,-2.48817735393247e-001

1.60213975517924e+004,-1.24565156580710e+001,-2.52291103295339e-001

1.62450479271247e+004,-1.24565155943687e+001,-2.55812957680305e-001

1.64718203453514e+004,-1.24565155288756e+001,-2.59383975397927e-001

1.67017583885674e+004,-1.24565154615410e+001,-2.63004842747171e-001

1.69349062472505e+004,-1.24565153923136e+001,-2.66676255604416e-001

1.71713087287550e+004,-1.24565153211400e+001,-2.70398919562967e-001

1.74110112659224e+004,-1.24565152479654e+001,-2.74173550065825e-001

1.76540599258131e+004,-1.24565151727336e+001,-2.78000872543065e-001

1.79005014185594e+004,-1.24565150953870e+001,-2.81881622549635e-001

1.81503831063432e+004,-1.24565150158657e+001,-2.85816545911943e-001

1.84037530124975e+004,-1.24565149341089e+001,-2.89806398865667e-001

1.86606598307361e+004,-1.24565148500536e+001,-2.93851948204070e-001

1.89211529345119e+004,-1.24565147636353e+001,-2.97953971424024e-001

1.91852823865052e+004,-1.24565146747875e+001,-3.02113256876960e-001

1.94530989482457e+004,-1.24565145834420e+001,-3.06330603918713e-001

1.97246540898671e+004,-1.24565144895284e+001,-3.10606823064514e-001

1.99999999999999e+004,-1.24565143929746e+001,-3.14942736144280e-001

2.02791895958005e+004,-1.24565142937064e+001,-3.19339176459779e-001

2.05622765331213e+004,-1.24565141916475e+001,-3.23796988946226e-001

2.08493152168224e+004,-1.24565140867194e+001,-3.28317030333157e-001

2.11403608112276e+004,-1.24565139788415e+001,-3.32900169310556e-001

2.14354692507258e+004,-1.24565138679308e+001,-3.37547286694682e-001

2.17346972505211e+004,-1.24565137539021e+001,-3.42259275598841e-001

2.20381023175322e+004,-1.24565136366678e+001,-3.47037041602052e-001

2.23457427614443e+004,-1.24565135161376e+001,-3.51881502927313e-001

2.26576777059159e+004,-1.24565133922189e+001,-3.56793590614880e-001

2.29739670999406e+004,-1.24565132648166e+001,-3.61774248701456e-001

2.32946717293690e+004,-1.24565131338327e+001,-3.66824434403530e-001

2.36198532285905e+004,-1.24565129991664e+001,-3.71945118300125e-001

2.39495740923785e+004,-1.24565128607144e+001,-3.77137284517652e-001

2.42838976879009e+004,-1.24565127183700e+001,-3.82401930924163e-001

2.46228882668982e+004,-1.24565125720241e+001,-3.87740069314301e-001

2.49666109780322e+004,-1.24565124215639e+001,-3.93152725610094e-001

2.53151318794055e+004,-1.24565122668739e+001,-3.98640940053837e-001

2.56685179512580e+004,-1.24565121078352e+001,-4.04205767409849e-001

2.60268371088386e+004,-1.24565119443255e+001,-4.09848277166915e-001

2.63901582154578e+004,-1.24565117762192e+001,-4.15569553744280e-001

