Freq.,VOut,OutRef

1.00000000000000e+004,-2.39604950787895e+001,-4.49156201951299e-001

1.01395947979003e+004,-2.39604976928088e+001,-4.55426137592731e-001

1.02811382665607e+004,-2.39605003803166e+001,-4.61783596096579e-001

1.04246576084112e+004,-2.39605031433789e+001,-4.68229799144066e-001

1.05701804056138e+004,-2.39605059841197e+001,-4.74765985466015e-001

1.07177346253629e+004,-2.39605089047229e+001,-4.81393411082048e-001

1.08673486252606e+004,-2.39605119074335e+001,-4.88113349539793e-001

1.10190511587661e+004,-2.39605149945597e+001,-4.94927092161990e-001

1.11728713807222e+004,-2.39605181684748e+001,-5.01835948291476e-001

1.13288388529580e+004,-2.39605214316186e+001,-5.08841245544950e-001

1.14869835499703e+004,-2.39605247864994e+001,-5.15944330066527e-001

1.16473358646846e+004,-2.39605282356963e+001,-5.23146566786773e-001

1.18099266142953e+004,-2.39605317818606e+001,-5.30449339684425e-001

1.19747870461893e+004,-2.39605354277184e+001,-5.37854052051862e-001

1.21419488439505e+004,-2.39605391760723e+001,-5.45362126764422e-001

1.23114441334492e+004,-2.39605430298037e+001,-5.52975006555217e-001

1.24833054890161e+004,-2.39605469918748e+001,-5.60694154289774e-001

1.26575659397028e+004,-2.39605510653315e+001,-5.68521053247136e-001

1.28342589756290e+004,-2.39605552533049e+001,-5.76457207406400e-001

1.30134185544193e+004,-2.39605595590144e+001,-5.84504141732938e-001

1.31950791077289e+004,-2.39605639857698e+001,-5.92663402472956e-001

1.33792755478611e+004,-2.39605685369738e+001,-6.00936557449710e-001

1.35660432744767e+004,-2.39605732161250e+001,-6.09325196362998e-001

1.37554181813974e+004,-2.39605780268202e+001,-6.17830931096204e-001

1.39474366635040e+004,-2.39605829727573e+001,-6.26455396025321e-001

1.41421356237309e+004,-2.39605880577381e+001,-6.35200248330433e-001

1.43395524801583e+004,-2.39605932856715e+001,-6.44067168316044e-001

1.45397251732031e+004,-2.39605986605761e+001,-6.53057859732923e-001

1.47426921729110e+004,-2.39606041865833e+001,-6.62174050104596e-001

1.49484924863494e+004,-2.39606098679410e+001,-6.71417491057743e-001

1.51571656651040e+004,-2.39606157090162e+001,-6.80789958660863e-001

1.53687518128801e+004,-2.39606217142988e+001,-6.90293253761971e-001

1.55832915932100e+004,-2.39606278884049e+001,-6.99929202336382e-001

1.58008262372675e+004,-2.39606342360803e+001,-7.09699655835048e-001

1.60213975517924e+004,-2.39606407622041e+001,-7.19606491542075e-001

1.62450479271247e+004,-2.39606474717928e+001,-7.29651612931365e-001

1.64718203453514e+004,-2.39606543700037e+001,-7.39836950034745e-001

1.67017583885674e+004,-2.39606614621392e+001,-7.50164459810068e-001

1.69349062472505e+004,-2.39606687536506e+001,-7.60636126517871e-001

1.71713087287550e+004,-2.39606762501424e+001,-7.71253962100375e-001

1.74110112659224e+004,-2.39606839573768e+001,-7.82020006568798e-001

1.76540599258131e+004,-2.39606918812779e+001,-7.92936328392183e-001

1.79005014185594e+004,-2.39607000279362e+001,-8.04005024896758e-001

1.81503831063432e+004,-2.39607084036135e+001,-8.15228222665407e-001

1.84037530124975e+004,-2.39607170147476e+001,-8.26608077946870e-001

1.86606598307361e+004,-2.39607258679571e+001,-8.38146777067851e-001

1.89211529345119e+004,-2.39607349700468e+001,-8.49846536853830e-001

1.91852823865052e+004,-2.39607443280127e+001,-8.61709605050746e-001

1.94530989482457e+004,-2.39607539490474e+001,-8.73738260757925e-001

1.97246540898671e+004,-2.39607638405456e+001,-8.85934814865480e-001

1.99999999999999e+004,-2.39607740101099e+001,-8.98301610494364e-001

2.02791895958005e+004,-2.39607844655567e+001,-9.10841023447178e-001

2.05622765331213e+004,-2.39607952149217e+001,-9.23555462662641e-001

2.08493152168224e+004,-2.39608062664669e+001,-9.36447370676113e-001

2.11403608112276e+004,-2.39608176286862e+001,-9.49519224088868e-001

2.14354692507258e+004,-2.39608293103123e+001,-9.62773534041702e-001

2.17346972505211e+004,-2.39608413203232e+001,-9.76212846694873e-001

2.20381023175322e+004,-2.39608536679495e+001,-9.89839743715980e-001

2.23457427614443e+004,-2.39608663626811e+001,-1.00365684277489e+000

2.26576777059159e+004,-2.39608794142742e+001,-1.01766679804400e+000

2.29739670999406e+004,-2.39608928327598e+001,-1.03187230070634e+000

2.32946717293690e+004,-2.39609066284503e+001,-1.04627607947019e+000

2.36198532285905e+004,-2.39609208119482e+001,-1.06088090109099e+000

2.39495740923785e+004,-2.39609353941538e+001,-1.07568957090178e+000

2.42838976879009e+004,-2.39609503862738e+001,-1.09070493334863e+000

2.46228882668982e+004,-2.39609657998298e+001,-1.10592987253519e+000

2.49666109780322e+004,-2.39609816466670e+001,-1.12136731277370e+000

2.53151318794055e+004,-2.39609979389636e+001,-1.13702021914437e+000

2.56685179512580e+004,-2.39610146892401e+001,-1.15289159806264e+000

2.60268371088386e+004,-2.39610319103687e+001,-1.16898449785260e+000

2.63901582154578e+004,-2.39610496155832e+001,-1.18530200933130e+000

2.67585510957221e+004,-2.39610678184894e+001,-1.20184726639706e+000

2.71320865489533e+004,-2.39610865330754e+001,-1.21862344663013e+000

2.75108363627948e+004,-2.39611057737222e+001,-1.23563377189956e+000

2.78948733270080e+004,-2.39611255552149e+001,-1.25288150897709e+000

2.82842712474618e+004,-2.39611458927542e+001,-1.27036997016136e+000

2.86791049603164e+004,-2.39611668019677e+001,-1.28810251391131e+000

2.90794503464061e+004,-2.39611882989221e+001,-1.30608254548648e+000

2.94853843458219e+004,-2.39612104001356e+001,-1.32431351759666e+000

2.98969849726987e+004,-2.39612331225901e+001,-1.34279893106115e+000

3.03143313302078e+004,-2.39612564837452e+001,-1.36154233547605e+000

3.07375036257601e+004,-2.39612805015505e+001,-1.38054732989123e+000

3.11665831864199e+004,-2.39613051944601e+001,-1.39981756349771e+000

3.16016524745350e+004,-2.39613305814464e+001,-1.41935673632210e+000

3.20427951035848e+004,-2.39613566820149e+001,-1.43916859993157e+000

3.24900958542493e+004,-2.39613835162190e+001,-1.45925695815025e+000

3.29436406907028e+004,-2.39614111046753e+001,-1.47962566778210e+000

3.34035167771346e+004,-2.39614394685796e+001,-1.50027863934668e+000

3.38698124945009e+004,-2.39614686297231e+001,-1.52121983782348e+000

3.43426174575100e+004,-2.39614986105091e+001,-1.54245328340622e+000

3.48220225318448e+004,-2.39615294339700e+001,-1.56398305226828e+000

