Freq.,VOut,OutRef

1.00000000000000e+004,-1.94381001706603e+001,-2.56360918289938e-001

1.01395947979003e+004,-1.94381008274687e+001,-2.59939576277998e-001

1.02811382665607e+004,-1.94381015027421e+001,-2.63568190170835e-001

1.04246576084112e+004,-1.94381021970002e+001,-2.67247457311822e-001

1.05701804056138e+004,-1.94381029107762e+001,-2.70978084783241e-001

1.07177346253629e+004,-1.94381036446191e+001,-2.74760789532552e-001

1.08673486252606e+004,-1.94381043990931e+001,-2.78596298517369e-001

1.10190511587661e+004,-1.94381051747780e+001,-2.82485348843862e-001

1.11728713807222e+004,-1.94381059722703e+001,-2.86428687903717e-001

1.13288388529580e+004,-1.94381067921829e+001,-2.90427073523900e-001

1.14869835499703e+004,-1.94381076351463e+001,-2.94481274108625e-001

1.16473358646846e+004,-1.94381085018084e+001,-2.98592068788300e-001

1.18099266142953e+004,-1.94381093928355e+001,-3.02760247568311e-001

1.19747870461893e+004,-1.94381103089126e+001,-3.06986611481098e-001

1.21419488439505e+004,-1.94381112507438e+001,-3.11271972741235e-001

1.23114441334492e+004,-1.94381122190534e+001,-3.15617154899819e-001

1.24833054890161e+004,-1.94381132145856e+001,-3.20022993002978e-001

1.26575659397028e+004,-1.94381142381057e+001,-3.24490333754890e-001

1.28342589756290e+004,-1.94381152904007e+001,-3.29020035675167e-001

1.30134185544193e+004,-1.94381163722795e+001,-3.33612969268673e-001

1.31950791077289e+004,-1.94381174845736e+001,-3.38270017192256e-001

1.33792755478611e+004,-1.94381186281383e+001,-3.42992074419737e-001

1.35660432744767e+004,-1.94381198038527e+001,-3.47780048420325e-001

1.37554181813974e+004,-1.94381210126205e+001,-3.52634859328118e-001

1.39474366635040e+004,-1.94381222553710e+001,-3.57557440121807e-001

1.41421356237309e+004,-1.94381235330597e+001,-3.62548736800420e-001

1.43395524801583e+004,-1.94381248466686e+001,-3.67609708570133e-001

1.45397251732031e+004,-1.94381261972076e+001,-3.72741328024017e-001

1.47426921729110e+004,-1.94381275857150e+001,-3.77944581330624e-001

1.49484924863494e+004,-1.94381290132582e+001,-3.83220468424014e-001

1.51571656651040e+004,-1.94381304809346e+001,-3.88570003194261e-001

1.53687518128801e+004,-1.94381319898724e+001,-3.93994213684633e-001

1.55832915932100e+004,-1.94381335412316e+001,-3.99494142286885e-001

1.58008262372675e+004,-1.94381351362049e+001,-4.05070845940758e-001

1.60213975517924e+004,-1.94381367760184e+001,-4.10725396340668e-001

1.62450479271247e+004,-1.94381384619325e+001,-4.16458880138608e-001

1.64718203453514e+004,-1.94381401952434e+001,-4.22272399153473e-001

1.67017583885674e+004,-1.94381419772836e+001,-4.28167070582468e-001

1.69349062472505e+004,-1.94381438094229e+001,-4.34144027216182e-001

1.71713087287550e+004,-1.94381456930698e+001,-4.40204417657027e-001

1.74110112659224e+004,-1.94381476296724e+001,-4.46349406537339e-001

1.76540599258131e+004,-1.94381496207193e+001,-4.52580174746486e-001

1.79005014185594e+004,-1.94381516677411e+001,-4.58897919653605e-001

1.81503831063432e+004,-1.94381537723115e+001,-4.65303855341301e-001

1.84037530124975e+004,-1.94381559360482e+001,-4.71799212837564e-001

1.86606598307361e+004,-1.94381581606148e+001,-4.78385240349765e-001

1.89211529345119e+004,-1.94381604477211e+001,-4.85063203509103e-001

1.91852823865052e+004,-1.94381627991253e+001,-4.91834385609968e-001

1.94530989482457e+004,-1.94381652166352e+001,-4.98700087856815e-001

1.97246540898671e+004,-1.94381677021090e+001,-5.05661629615136e-001

1.99999999999999e+004,-1.94381702574574e+001,-5.12720348665742e-001

2.02791895958005e+004,-1.94381728846448e+001,-5.19877601457964e-001

2.05622765331213e+004,-1.94381755856907e+001,-5.27134763374596e-001

2.08493152168224e+004,-1.94381783626715e+001,-5.34493228993041e-001

2.11403608112276e+004,-1.94381812177218e+001,-5.41954412353987e-001

2.14354692507258e+004,-1.94381841530366e+001,-5.49519747231735e-001

2.17346972505211e+004,-1.94381871708719e+001,-5.57190687413780e-001

2.20381023175322e+004,-1.94381902735479e+001,-5.64968706973082e-001

2.23457427614443e+004,-1.94381934634495e+001,-5.72855300557055e-001

2.26576777059159e+004,-1.94381967430289e+001,-5.80851983672080e-001

2.29739670999406e+004,-1.94382001148071e+001,-5.88960292973601e-001

2.32946717293690e+004,-1.94382035813759e+001,-5.97181786563660e-001

2.36198532285905e+004,-1.94382071454002e+001,-6.05518044287290e-001

2.39495740923785e+004,-1.94382108096195e+001,-6.13970668037886e-001

2.42838976879009e+004,-1.94382145768508e+001,-6.22541282062642e-001

2.46228882668982e+004,-1.94382184499896e+001,-6.31231533277362e-001

2.49666109780322e+004,-1.94382224320134e+001,-6.40043091579551e-001

2.53151318794055e+004,-1.94382265259831e+001,-6.48977650170680e-001

2.56685179512580e+004,-1.94382307350456e+001,-6.58036925880199e-001

2.60268371088386e+004,-1.94382350624365e+001,-6.67222659496069e-001

2.63901582154578e+004,-1.94382395114821e+001,-6.76536616097945e-001

2.67585510957221e+004,-1.94382440856023e+001,-6.85980585396421e-001

2.71320865489533e+004,-1.94382487883133e+001,-6.95556382076217e-001

2.75108363627948e+004,-1.94382536232298e+001,-7.05265846145036e-001

2.78948733270080e+004,-1.94382585940684e+001,-7.15110843285905e-001

2.82842712474618e+004,-1.94382637046499e+001,-7.25093265215712e-001

2.86791049603164e+004,-1.94382689589028e+001,-7.35215030046311e-001

2.90794503464061e+004,-1.94382743608657e+001,-7.45478082657085e-001

2.94853843458219e+004,-1.94382799146912e+001,-7.55884395062339e-001

2.98969849726987e+004,-1.94382856246479e+001,-7.66435966794420e-001

3.03143313302078e+004,-1.94382914951252e+001,-7.77134825283925e-001

3.07375036257601e+004,-1.94382975306351e+001,-7.87983026251198e-001

3.11665831864199e+004,-1.94383037358171e+001,-7.98982654098068e-001

3.16016524745350e+004,-1.94383101154407e+001,-8.10135822310905e-001

3.20427951035848e+004,-1.94383166744095e+001,-8.21444673862534e-001

3.24900958542493e+004,-1.94383234177650e+001,-8.32911381625904e-001

3.29436406907028e+004,-1.94383303506904e+001,-8.44538148789250e-001

3.34035167771346e+004,-1.94383374785147e+001,-8.56327209278723e-001

3.38698124945009e+004,-1.94383448067164e+001,-8.68280828188365e-001

3.43426174575100e+004,-1.94383523409282e+001,-8.80401302212134e-001

3.48220225318448e+004,-1.94383600869411e+001,-8.92690960084981e-001

3.53081198516260e+004,-1.94383680507087e+001,-9.05152163031184e-001

3.58010028371187e+004,-1.94383762383521e+001,-9.17787305213786e-001

3.63007662126863e+004,-1.94383846561644e+001,-9.30598814196427e-001

3.68075060249948e+004,-1.94383933106155e+001,-9.43589151406362e-001

3.73213196614721e+004,-1.94384022083572e+001,-9.56760812608135e-001

3.78423058690237e+004,-1.94384113562283e+001,-9.70116328380758e-001

3.83705647730104e+004,-1.94384207612597e+001,-9.83658264602324e-001

3.89061978964912e+004,-1.94384304306799e+001,-9.97389222943417e-001

3.94493081797342e+004,-1.94384403719207e+001,-1.01131184136331e+000

3.99999999999998e+004,-1.94384505926226e+001,-1.02542879461726e+000

4.05583791916010e+004,-1.94384611006409e+001,-1.03974279476767e+000

4.11245530662425e+004,-1.94384719040515e+001,-1.05425659170499e+000

4.16986304336447e+004,-1.94384830111577e+001,-1.06897297367209e+000

4.22807216224550e+004,-1.94384944304955e+001,-1.08389476780061e+000

4.28709385014515e+004,-1.94385061708414e+001,-1.09902484065106e+000

4.34693945010421e+004,-1.94385182412182e+001,-1.11436609876194e+000

4.40762046350642e+004,-1.94385306509023e+001,-1.12992148920645e+000

4.46914855228886e+004,-1.94385434094308e+001,-1.14569400015634e+000

4.53153554118317e+004,-1.94385565266088e+001,-1.16168666145452e+000

4.59479341998812e+004,-1.94385700125170e+001,-1.17790254519403e+000

4.65893434587380e+004,-1.94385838775192e+001,-1.19434476630633e+000

4.72397064571810e+004,-1.94385981322707e+001,-1.21101648315773e+000

4.78991481847569e+004,-1.94386127877259e+001,-1.22792089815295e+000

4.85677953758016e+004,-1.94386278551472e+001,-1.24506125834882e+000

4.92457765337964e+004,-1.94386433461135e+001,-1.26244085607400e+000

4.99332219560642e+004,-1.94386592725288e+001,-1.28006302955991e+000

5.06302637588109e+004,-1.94386756466319e+001,-1.29793116357734e+000

5.13370359025159e+004,-1.94386924810053e+001,-1.31604869008632e+000

5.20536742176771e+004,-1.94387097885850e+001,-1.33441908888966e+000

5.27803164309155e+004,-1.94387275826705e+001,-1.35304588829948e+000

5.35171021914442e+004,-1.94387458769352e+001,-1.37193266581047e+000

5.42641730979066e+004,-1.94387646854361e+001,-1.39108304878539e+000

5.50216727255895e+004,-1.94387840226257e+001,-1.41050071514505e+000

5.57897466540159e+004,-1.94388039033623e+001,-1.43018939407398e+000

5.65685424949235e+004,-1.94388243429217e+001,-1.45015286673076e+000

5.73582099206328e+004,-1.94388453570086e+001,-1.47039496697046e+000

5.81589006928121e+004,-1.94388669617693e+001,-1.49091958207716e+000

5.89707686916437e+004,-1.94388891738033e+001,-1.51173065350511e+000

5.97939699453972e+004,-1.94389120101767e+001,-1.53283217763111e+000

6.06286626604156e+004,-1.94389354884348e+001,-1.55422820651787e+000

6.14750072515201e+004,-1.94389596266159e+001,-1.57592284868594e+000

6.23331663728396e+004,-1.94389844432650e+001,-1.59792026989785e+000

6.32033049490698e+004,-1.94390099574479e+001,-1.62022469395281e+000

6.40855902071694e+004,-1.94390361887660e+001,-1.64284040349067e+000

6.49801917084985e+004,-1.94390631573712e+001,-1.66577174080985e+000

6.58872813814055e+004,-1.94390908839815e+001,-1.68902310869393e+000

6.68070335542691e+004,-1.94391193898968e+001,-1.71259897125054e+000

6.77396249890018e+004,-1.94391486970150e+001,-1.73650385476171e+000

6.86852349150199e+004,-1.94391788278492e+001,-1.76074234854499e+000

6.96440450636895e+004,-1.94392098055449e+001,-1.78531910582881e+000

7.06162397032520e+004,-1.94392416538972e+001,-1.81023884463646e+000

7.16020056742374e+004,-1.94392743973698e+001,-1.83550634868428e+000

7.26015324253724e+004,-1.94393080611129e+001,-1.86112646829251e+000

7.36150120499896e+004,-1.94393426709836e+001,-1.88710412130543e+000

7.46426393229441e+004,-1.94393782535645e+001,-1.91344429402838e+000

7.56846117380472e+004,-1.94394148361848e+001,-1.94015204217460e+000

7.67411295460207e+004,-1.94394524469409e+001,-1.96723249182547e+000

7.78123957929823e+004,-1.94394911147184e+001,-1.99469084040376e+000

7.88986163594682e+004,-1.94395308692135e+001,-2.02253235766164e+000

7.99999999999995e+004,-1.94395717409563e+001,-2.05076238667942e+000

8.11167583832018e+004,-1.94396137613338e+001,-2.07938634488038e+000

8.22491061324848e+004,-1.94396569626144e+001,-2.10840972505659e+000

8.33972608672892e+004,-1.94397013779719e+001,-2.13783809641257e+000

8.45614432449099e+004,-1.94397470415118e+001,-2.16767710561887e+000

8.57418770029029e+004,-1.94397939882963e+001,-2.19793247788232e+000

8.69387890020841e+004,-1.94398422543720e+001,-2.22861001802995e+000

8.81524092701283e+004,-1.94398918767974e+001,-2.25971561160805e+000

8.93829710457770e+004,-1.94399428936707e+001,-2.29125522599550e+000

9.06307108236633e+004,-1.94399953441593e+001,-2.32323491153208e+000

9.18958683997622e+004,-1.94400492685297e+001,-2.35566080266291e+000

9.31786869174758e+004,-1.94401047081785e+001,-2.38853911909563e+000

9.44794129143618e+004,-1.94401617056636e+001,-2.42187616697777e+000

9.57982963695136e+004,-1.94402203047370e+001,-2.45567834008430e+000

9.71355907516031e+004,-1.94402805503783e+001,-2.48995212102513e+000

9.84915530675926e+004,-1.94403424888288e+001,-2.52470408246805e+000

9.98664439121282e+004,-1.94404061676272e+001,-2.55994088837551e+000

1.01260527517622e+005,-1.94404716356455e+001,-2.59566929526222e+000

1.02674071805032e+005,-1.94405389431264e+001,-2.63189615346454e+000

1.04107348435354e+005,-1.94406081417221e+001,-2.66862840843096e+000

1.05560632861831e+005,-1.94406792845331e+001,-2.70587310202719e+000

1.07034204382888e+005,-1.94407524261491e+001,-2.74363737385940e+000

1.08528346195813e+005,-1.94408276226906e+001,-2.78192846261552e+000

1.10043345451179e+005,-1.94409049318516e+001,-2.82075370742262e+000

1.11579493308032e+005,-1.94409844129436e+001,-2.86012054922381e+000

1.13137084989847e+005,-1.94410661269411e+001,-2.90003653217260e+000

1.14716419841265e+005,-1.94411501365278e+001,-2.94050930504569e+000

1.16317801385624e+005,-1.94412365061443e+001,-2.98154662267394e+000

1.17941537383287e+005,-1.94413253020376e+001,-3.02315634739273e+000

1.19587939890794e+005,-1.94414165923109e+001,-3.06534645051115e+000

1.21257325320831e+005,-1.94415104469764e+001,-3.10812501379942e+000

1.22950014503040e+005,-1.94416069380077e+001,-3.15150023099729e+000

1.24666332745679e+005,-1.94417061393950e+001,-3.19548040934014e+000

1.26406609898139e+005,-1.94418081272015e+001,-3.24007397110720e+000

1.28171180414339e+005,-1.94419129796211e+001,-3.28528945518726e+000

1.29960383416997e+005,-1.94420207770377e+001,-3.33113551866678e+000

1.31774562762811e+005,-1.94421316020866e+001,-3.37762093843668e+000

1.33614067108538e+005,-1.94422455397173e+001,-3.42475461282107e+000

1.35479249978003e+005,-1.94423626772578e+001,-3.47254556322672e+000

1.37370469830040e+005,-1.94424831044812e+001,-3.52100293581206e+000

1.39288090127379e+005,-1.94426069136734e+001,-3.57013600317991e+000

1.41232479406504e+005,-1.94427341997039e+001,-3.61995416608999e+000

1.43204011348474e+005,-1.94428650600970e+001,-3.67046695519364e+000

