Freq.,VOut,OutRef

1.00000000000000e+004,-7.93661425820429e+000,-1.64212463747436e-002

1.01395947979003e+004,-7.93661425576870e+000,-1.66504784325511e-002

1.02811382665607e+004,-7.93661425326470e+000,-1.68829104504035e-002

1.04246576084112e+004,-7.93661425068990e+000,-1.71185871009410e-002

1.05701804056138e+004,-7.93661424804275e+000,-1.73575536748616e-002

1.07177346253629e+004,-7.93661424532126e+000,-1.75998560973321e-002

1.08673486252606e+004,-7.93661424252347e+000,-1.78455409343783e-002

1.10190511587661e+004,-7.93661423964647e+000,-1.80946554075585e-002

1.11728713807222e+004,-7.93661423668928e+000,-1.83472473849887e-002

1.13288388529580e+004,-7.93661423364836e+000,-1.86033654189430e-002

1.14869835499703e+004,-7.93661423052242e+000,-1.88630587243376e-002

1.16473358646846e+004,-7.93661422730814e+000,-1.91263772165027e-002

1.18099266142953e+004,-7.93661422400363e+000,-1.93933714969153e-002

1.19747870461893e+004,-7.93661422060656e+000,-1.96640928767777e-002

1.21419488439505e+004,-7.93661421711384e+000,-1.99385933871455e-002

1.23114441334492e+004,-7.93661421352301e+000,-2.02169257814231e-002

1.24833054890161e+004,-7.93661420983083e+000,-2.04991435539781e-002

1.26575659397028e+004,-7.93661420603505e+000,-2.07853009387247e-002

1.28342589756290e+004,-7.93661420213288e+000,-2.10754529297413e-002

1.30134185544193e+004,-7.93661419812039e+000,-2.13696552958419e-002

1.31950791077289e+004,-7.93661419399569e+000,-2.16679645701507e-002

1.33792755478611e+004,-7.93661418975484e+000,-2.19704380881990e-002

1.35660432744767e+004,-7.93661418539441e+000,-2.22771339817382e-002

1.37554181813974e+004,-7.93661418091152e+000,-2.25881111898129e-002

1.39474366635040e+004,-7.93661417630284e+000,-2.29034294766200e-002

1.41421356237309e+004,-7.93661417156465e+000,-2.32231494425260e-002

1.43395524801583e+004,-7.93661416669280e+000,-2.35473325359707e-002

1.45397251732031e+004,-7.93661416168455e+000,-2.38760410535727e-002

1.47426921729110e+004,-7.93661415653540e+000,-2.42093381716834e-002

1.49484924863494e+004,-7.93661415124128e+000,-2.45472879460659e-002

1.51571656651040e+004,-7.93661414579821e+000,-2.48899553243383e-002

1.53687518128801e+004,-7.93661414020229e+000,-2.52374061602537e-002

1.55832915932100e+004,-7.93661413444901e+000,-2.55897072295837e-002

1.58008262372675e+004,-7.93661412853397e+000,-2.59469262390388e-002

1.60213975517924e+004,-7.93661412245259e+000,-2.63091318408698e-002

1.62450479271247e+004,-7.93661411620064e+000,-2.66763936419857e-002

1.64718203453514e+004,-7.93661410977241e+000,-2.70487822304364e-002

1.67017583885674e+004,-7.93661410316361e+000,-2.74263691695943e-002

1.69349062472505e+004,-7.93661409636896e+000,-2.78092270265618e-002

1.71713087287550e+004,-7.93661408938337e+000,-2.81974293798804e-002

1.74110112659224e+004,-7.93661408220165e+000,-2.85910508349791e-002

1.76540599258131e+004,-7.93661407481757e+000,-2.89901670441700e-002

1.79005014185594e+004,-7.93661406722603e+000,-2.93948547076604e-002

1.81503831063432e+004,-7.93661405942102e+000,-2.98051916013219e-002

1.84037530124975e+004,-7.93661405139687e+000,-3.02212565832118e-002

1.86606598307361e+004,-7.93661404314685e+000,-3.06431296180958e-002

1.89211529345119e+004,-7.93661403466500e+000,-3.10708917809687e-002

1.91852823865052e+004,-7.93661402594459e+000,-3.15046252824161e-002

1.94530989482457e+004,-7.93661401697922e+000,-3.19444134772077e-002

1.97246540898671e+004,-7.93661400776147e+000,-3.23903408891914e-002

1.99999999999999e+004,-7.93661399828493e+000,-3.28424932143319e-002

2.02791895958005e+004,-7.93661398854212e+000,-3.33009573504356e-002

2.05622765331213e+004,-7.93661397852501e+000,-3.37658214106859e-002

2.08493152168224e+004,-7.93661396822630e+000,-3.42371747318390e-002

2.11403608112276e+004,-7.93661395763805e+000,-3.47151079013146e-002

2.14354692507258e+004,-7.93661394675214e+000,-3.51997127696831e-002

2.17346972505211e+004,-7.93661393556020e+000,-3.56910824709565e-002

2.20381023175322e+004,-7.93661392405378e+000,-3.61893114372900e-002

2.23457427614443e+004,-7.93661391222365e+000,-3.66944954233326e-002

2.26576777059159e+004,-7.93661390006104e+000,-3.72067315151750e-002

2.29739670999406e+004,-7.93661388755672e+000,-3.77261181561645e-002

2.32946717293690e+004,-7.93661387470060e+000,-3.82527551670066e-002

2.36198532285905e+004,-7.93661386148283e+000,-3.87867437592200e-002

2.39495740923785e+004,-7.93661384789397e+000,-3.93281865522204e-002

2.42838976879009e+004,-7.93661383392262e+000,-3.98771876090296e-002

2.46228882668982e+004,-7.93661381955874e+000,-4.04338524347708e-002

2.49666109780322e+004,-7.93661380479097e+000,-4.09982880135990e-002

2.53151318794055e+004,-7.93661378960801e+000,-4.15706028210113e-002

2.56685179512580e+004,-7.93661377399816e+000,-4.21509068473269e-002

2.60268371088386e+004,-7.93661375794939e+000,-4.27393116175921e-002

2.63901582154578e+004,-7.93661374144970e+000,-4.33359302123162e-002

2.67585510957221e+004,-7.93661372448596e+000,-4.39408772950280e-002

2.71320865489533e+004,-7.93661370704536e+000,-4.45542691257841e-002

2.75108363627948e+004,-7.93661368911431e+000,-4.51762235900164e-002

2.78948733270080e+004,-7.93661367067914e+000,-4.58068602168080e-002

2.82842712474618e+004,-7.93661365172588e+000,-4.64463002038388e-002

2.86791049603164e+004,-7.93661363223954e+000,-4.70946664438196e-002

2.90794503464061e+004,-7.93661361220552e+000,-4.77520835403307e-002

2.94853843458219e+004,-7.93661359160830e+000,-4.84186778394359e-002

2.98969849726987e+004,-7.93661357043209e+000,-4.90945774502286e-002

3.03143313302078e+004,-7.93661354866031e+000,-4.97799122716352e-002

3.07375036257601e+004,-7.93661352627644e+000,-5.04748140133852e-002

3.11665831864199e+004,-7.93661350326334e+000,-5.11794162240340e-002

3.16016524745350e+004,-7.93661347960329e+000,-5.18938543173782e-002

3.20427951035848e+004,-7.93661345527823e+000,-5.26182655968248e-002

3.24900958542493e+004,-7.93661343026897e+000,-5.33527892856286e-002

3.29436406907028e+004,-7.93661340455683e+000,-5.40975665452085e-002

3.34035167771346e+004,-7.93661337812190e+000,-5.48527405102843e-002

3.38698124945009e+004,-7.93661335094353e+000,-5.56184563160868e-002

3.43426174575100e+004,-7.93661332300107e+000,-5.63948611197961e-002

3.48220225318448e+004,-7.93661329427320e+000,-5.71821041331674e-002

3.53081198516260e+004,-7.93661326473774e+000,-5.79803366530887e-002

3.58010028371187e+004,-7.93661323437174e+000,-5.87897120887619e-002

3.63007662126863e+004,-7.93661320315210e+000,-5.96103859882651e-002

3.68075060249948e+004,-7.93661317105487e+000,-6.04425160719719e-002

3.73213196614721e+004,-7.93661313805503e+000,-6.12862622649083e-002

3.78423058690237e+004,-7.93661310412762e+000,-6.21417867192303e-002

3.83705647730104e+004,-7.93661306924626e+000,-6.30092538554005e-002

3.89061978964912e+004,-7.93661303338443e+000,-6.38888303856880e-002

3.94493081797342e+004,-7.93661299651422e+000,-6.47806853531039e-002

3.99999999999998e+004,-7.93661295860752e+000,-6.56849901569899e-002

4.05583791916010e+004,-7.93661291963511e+000,-6.66019185913981e-002

4.11245530662425e+004,-7.93661287956709e+000,-6.75316468751740e-002

4.16986304336447e+004,-7.93661283837258e+000,-6.84743536890533e-002

4.22807216224550e+004,-7.93661279601999e+000,-6.94302202053053e-002

4.28709385014515e+004,-7.93661275247646e+000,-7.03994301296641e-002

4.34693945010421e+004,-7.93661270770905e+000,-7.13821697253087e-002

4.40762046350642e+004,-7.93661266168280e+000,-7.23786278636894e-002

4.46914855228886e+004,-7.93661261436279e+000,-7.33889960456722e-002

4.53153554118317e+004,-7.93661256571233e+000,-7.44134684507360e-002

4.59479341998812e+004,-7.93661251569422e+000,-7.54522419651701e-002

4.65893434587380e+004,-7.93661246426983e+000,-7.65055162267828e-002

4.72397064571810e+004,-7.93661241139959e+000,-7.75734936590458e-002

4.78991481847569e+004,-7.93661235704314e+000,-7.86563795089571e-002

4.85677953758016e+004,-7.93661230115840e+000,-7.97543818928565e-002

4.92457765337964e+004,-7.93661224370275e+000,-8.08677118278319e-002

4.99332219560642e+004,-7.93661218463143e+000,-8.19965832824555e-002

5.06302637588109e+004,-7.93661212389975e+000,-8.31412132045106e-002

5.13370359025159e+004,-7.93661206146047e+000,-8.43018215776217e-002

5.20536742176771e+004,-7.93661199726586e+000,-8.54786314515724e-002

5.27803164309155e+004,-7.93661193126646e+000,-8.66718689923023e-002

5.35171021914442e+004,-7.93661186341166e+000,-8.78817635207906e-002

5.42641730979066e+004,-7.93661179364902e+000,-8.91085475625451e-002

5.50216727255895e+004,-7.93661172192528e+000,-9.03524568848860e-002

5.57897466540159e+004,-7.93661164818501e+000,-9.16137305495974e-002

5.65685424949235e+004,-7.93661157237161e+000,-9.28926109544546e-002

5.73582099206328e+004,-7.93661149442673e+000,-9.41893438810142e-002

5.81589006928121e+004,-7.93661141429075e+000,-9.55041785405468e-002

5.89707686916437e+004,-7.93661133190162e+000,-9.68373676269412e-002

5.97939699453972e+004,-7.93661124719633e+000,-9.81891673573284e-002

6.06286626604156e+004,-7.93661116010963e+000,-9.95598375279896e-002

6.14750072515201e+004,-7.93661107057446e+000,-1.00949641562313e-001

6.23331663728396e+004,-7.93661097852241e+000,-1.02358846556951e-001

6.32033049490698e+004,-7.93661088388228e+000,-1.03787723343111e-001

6.40855902071694e+004,-7.93661078658131e+000,-1.05236546529640e-001

6.49801917084985e+004,-7.93661068654493e+000,-1.06705594557078e-001

6.58872813814055e+004,-7.93661058369627e+000,-1.08195149755006e-001

6.68070335542691e+004,-7.93661047795602e+000,-1.09705498395096e-001

6.77396249890018e+004,-7.93661036924318e+000,-1.11236930742299e-001

6.86852349150199e+004,-7.93661025747394e+000,-1.12789741116799e-001

6.96440450636895e+004,-7.93661014256231e+000,-1.14364227946539e-001

7.06162397032520e+004,-7.93661002442008e+000,-1.15960693823834e-001

7.16020056742374e+004,-7.93660990295657e+000,-1.17579445565005e-001

7.26015324253724e+004,-7.93660977807827e+000,-1.19220794271705e-001

7.36150120499896e+004,-7.93660964968896e+000,-1.20885055388014e-001

7.46426393229441e+004,-7.93660951769034e+000,-1.22572548758545e-001

7.56846117380472e+004,-7.93660938198071e+000,-1.24283598696454e-001

7.67411295460207e+004,-7.93660924245558e+000,-1.26018534041679e-001

7.78123957929823e+004,-7.93660909900803e+000,-1.27777688221506e-001

7.88986163594682e+004,-7.93660895152762e+000,-1.29561399321166e-001

7.99999999999995e+004,-7.93660879990112e+000,-1.31370010143404e-001

8.11167583832018e+004,-7.93660864401163e+000,-1.33203868278929e-001

8.22491061324848e+004,-7.93660848373945e+000,-1.35063326168845e-001

8.33972608672892e+004,-7.93660831896145e+000,-1.36948741173387e-001

