Freq.,VOut,OutRef

1.00000000000000e+004,-2.07933363889540e+001,-1.48917595972585e-001

1.01395947979003e+004,-2.07933366363166e+001,-1.50996406570444e-001

1.02811382665607e+004,-2.07933368906336e+001,-1.53104236214716e-001

1.04246576084112e+004,-2.07933371521003e+001,-1.55241489995138e-001

1.05701804056138e+004,-2.07933374209180e+001,-1.57408578653010e-001

1.07177346253629e+004,-2.07933376972930e+001,-1.59605918666453e-001

1.08673486252606e+004,-2.07933379814379e+001,-1.61833932324807e-001

1.10190511587661e+004,-2.07933382735715e+001,-1.64093047810974e-001

1.11728713807222e+004,-2.07933385739177e+001,-1.66383699289855e-001

1.13288388529580e+004,-2.07933388827080e+001,-1.68706326980908e-001

1.14869835499703e+004,-2.07933392001794e+001,-1.71061377254208e-001

1.16473358646846e+004,-2.07933395265762e+001,-1.73449302706670e-001

1.18099266142953e+004,-2.07933398621491e+001,-1.75870562255229e-001

1.19747870461893e+004,-2.07933402071564e+001,-1.78325621221118e-001

1.21419488439505e+004,-2.07933405618631e+001,-1.80814951422752e-001

1.23114441334492e+004,-2.07933409265419e+001,-1.83339031264842e-001

1.24833054890161e+004,-2.07933413014732e+001,-1.85898345828884e-001

1.26575659397028e+004,-2.07933416869451e+001,-1.88493386968084e-001

1.28342589756290e+004,-2.07933420832542e+001,-1.91124653401194e-001

1.30134185544193e+004,-2.07933424907050e+001,-1.93792650809184e-001

1.31950791077289e+004,-2.07933429096107e+001,-1.96497891932670e-001

1.33792755478611e+004,-2.07933433402935e+001,-1.99240896666341e-001

1.35660432744767e+004,-2.07933437830843e+001,-2.02022192166741e-001

1.37554181813974e+004,-2.07933442383236e+001,-2.04842312944865e-001

1.39474366635040e+004,-2.07933447063615e+001,-2.07701800974833e-001

1.41421356237309e+004,-2.07933451875577e+001,-2.10601205795779e-001

1.43395524801583e+004,-2.07933456822819e+001,-2.13541084619316e-001

1.45397251732031e+004,-2.07933461909147e+001,-2.16522002432570e-001

1.47426921729110e+004,-2.07933467138471e+001,-2.19544532110045e-001

1.49484924863494e+004,-2.07933472514811e+001,-2.22609254524371e-001

1.51571656651040e+004,-2.07933478042300e+001,-2.25716758654846e-001

1.53687518128801e+004,-2.07933483725187e+001,-2.28867641703169e-001

1.55832915932100e+004,-2.07933489567840e+001,-2.32062509207303e-001

1.58008262372675e+004,-2.07933495574751e+001,-2.35301975157198e-001

1.60213975517924e+004,-2.07933501750539e+001,-2.38586662113341e-001

1.62450479271247e+004,-2.07933508099952e+001,-2.41917201326804e-001

1.64718203453514e+004,-2.07933514627869e+001,-2.45294232860116e-001

1.67017583885674e+004,-2.07933521339312e+001,-2.48718405709703e-001

1.69349062472505e+004,-2.07933528239435e+001,-2.52190377933352e-001

1.71713087287550e+004,-2.07933535333548e+001,-2.55710816771304e-001

1.74110112659224e+004,-2.07933542627102e+001,-2.59280398778765e-001

1.76540599258131e+004,-2.07933550125704e+001,-2.62899809956132e-001

1.79005014185594e+004,-2.07933557835119e+001,-2.66569745877803e-001

1.81503831063432e+004,-2.07933565761275e+001,-2.70290911827551e-001

1.84037530124975e+004,-2.07933573910262e+001,-2.74064022935350e-001

1.86606598307361e+004,-2.07933582288348e+001,-2.77889804311134e-001

1.89211529345119e+004,-2.07933590901972e+001,-2.81768991188395e-001

1.91852823865052e+004,-2.07933599757757e+001,-2.85702329061223e-001

1.94530989482457e+004,-2.07933608862509e+001,-2.89690573832357e-001

1.97246540898671e+004,-2.07933618223229e+001,-2.93734491953669e-001

1.99999999999999e+004,-2.07933627847112e+001,-2.97834860575717e-001

2.02791895958005e+004,-2.07933637741558e+001,-3.01992467697896e-001

2.05622765331213e+004,-2.07933647914171e+001,-3.06208112317678e-001

2.08493152168224e+004,-2.07933658372773e+001,-3.10482604586464e-001

2.11403608112276e+004,-2.07933669125404e+001,-3.14816765961692e-001

2.14354692507258e+004,-2.07933680180329e+001,-3.19211429369735e-001

2.17346972505211e+004,-2.07933691546049e+001,-3.23667439360776e-001

2.20381023175322e+004,-2.07933703231298e+001,-3.28185652274774e-001

2.23457427614443e+004,-2.07933715245062e+001,-3.32766936403862e-001

2.26576777059159e+004,-2.07933727596575e+001,-3.37412172160996e-001

2.29739670999406e+004,-2.07933740295333e+001,-3.42122252246712e-001

2.32946717293690e+004,-2.07933753351097e+001,-3.46898081822991e-001

2.36198532285905e+004,-2.07933766773905e+001,-3.51740578684527e-001

2.39495740923785e+004,-2.07933780574076e+001,-3.56650673437737e-001

2.42838976879009e+004,-2.07933794762215e+001,-3.61629309679515e-001

2.46228882668982e+004,-2.07933809349235e+001,-3.66677444174279e-001

2.49666109780322e+004,-2.07933824346346e+001,-3.71796047042842e-001

2.53151318794055e+004,-2.07933839765077e+001,-3.76986101946814e-001

2.56685179512580e+004,-2.07933855617283e+001,-3.82248606277084e-001

2.60268371088386e+004,-2.07933871915149e+001,-3.87584571345450e-001

2.63901582154578e+004,-2.07933888671203e+001,-3.92995022579730e-001

2.67585510957221e+004,-2.07933905898327e+001,-3.98480999720208e-001

2.71320865489533e+004,-2.07933923609765e+001,-4.04043557018908e-001

2.75108363627948e+004,-2.07933941819131e+001,-4.09683763442708e-001

2.78948733270080e+004,-2.07933960540425e+001,-4.15402702878756e-001

2.82842712474618e+004,-2.07933979788036e+001,-4.21201474342775e-001

2.86791049603164e+004,-2.07933999576764e+001,-4.27081192187823e-001

2.90794503464061e+004,-2.07934019921819e+001,-4.33042986323486e-001

2.94853843458219e+004,-2.07934040838841e+001,-4.39088002426201e-001

2.98969849726987e+004,-2.07934062343910e+001,-4.45217402165361e-001

3.03143313302078e+004,-2.07934084453558e+001,-4.51432363422526e-001

3.07375036257601e+004,-2.07934107184781e+001,-4.57734080519361e-001

3.11665831864199e+004,-2.07934130555053e+001,-4.64123764446272e-001

3.16016524745350e+004,-2.07934154582339e+001,-4.70602643095465e-001

3.20427951035848e+004,-2.07934179285110e+001,-4.77171961496210e-001

3.24900958542493e+004,-2.07934204682357e+001,-4.83832982054280e-001

3.29436406907028e+004,-2.07934230793601e+001,-4.90586984794997e-001

3.34035167771346e+004,-2.07934257638917e+001,-4.97435267607319e-001

3.38698124945009e+004,-2.07934285238939e+001,-5.04379146495335e-001

3.43426174575100e+004,-2.07934313614885e+001,-5.11419955828071e-001

3.48220225318448e+004,-2.07934342788568e+001,-5.18559048599431e-001

3.53081198516260e+004,-2.07934372782415e+001,-5.25797796683782e-001

3.58010028371187e+004,-2.07934403619482e+001,-5.33137591103392e-001

3.63007662126863e+004,-2.07934435323474e+001,-5.40579842291791e-001

3.68075060249948e+004,-2.07934467918762e+001,-5.48125980367564e-001

3.73213196614721e+004,-2.07934501430403e+001,-5.55777455407387e-001

3.78423058690237e+004,-2.07934535884157e+001,-5.63535737724842e-001

3.83705647730104e+004,-2.07934571306510e+001,-5.71402318152144e-001

3.89061978964912e+004,-2.07934607724689e+001,-5.79378708327435e-001

3.94493081797342e+004,-2.07934645166692e+001,-5.87466440983111e-001

3.99999999999998e+004,-2.07934683661299e+001,-5.95667070242217e-001

4.05583791916010e+004,-2.07934723238101e+001,-6.03982171915884e-001

4.11245530662425e+004,-2.07934763927520e+001,-6.12413343804607e-001

4.16986304336447e+004,-2.07934805760835e+001,-6.20962206006126e-001

4.22807216224550e+004,-2.07934848770202e+001,-6.29630401227843e-001

4.28709385014515e+004,-2.07934892988683e+001,-6.38419595098246e-001

4.34693945010421e+004,-2.07934938450266e+001,-6.47331476490416e-001

4.40762046350642e+004,-2.07934985189900e+001,-6.56367757842751e-001

4.46914855228886e+004,-2.07935033243510e+001,-6.65530175491454e-001

4.53153554118317e+004,-2.07935082648037e+001,-6.74820489999290e-001

4.59479341998812e+004,-2.07935133441454e+001,-6.84240486497613e-001

4.65893434587380e+004,-2.07935185662807e+001,-6.93791975025979e-001

4.72397064571810e+004,-2.07935239352236e+001,-7.03476790880302e-001

4.78991481847569e+004,-2.07935294551010e+001,-7.13296794966104e-001

4.85677953758016e+004,-2.07935351301561e+001,-7.23253874152446e-001

4.92457765337964e+004,-2.07935409647508e+001,-7.33349941638458e-001

4.99332219560642e+004,-2.07935469633702e+001,-7.43586937315726e-001

5.06302637588109e+004,-2.07935531306250e+001,-7.53966828143295e-001

5.13370359025159e+004,-2.07935594712558e+001,-7.64491608524393e-001

5.20536742176771e+004,-2.07935659901363e+001,-7.75163300688714e-001

5.27803164309155e+004,-2.07935726922772e+001,-7.85983955079263e-001

5.35171021914442e+004,-2.07935795828302e+001,-7.96955650747440e-001

5.42641730979066e+004,-2.07935866670915e+001,-8.08080495750638e-001

5.50216727255895e+004,-2.07935939505065e+001,-8.19360627556314e-001

5.57897466540159e+004,-2.07936014386732e+001,-8.30798213453065e-001

5.65685424949235e+004,-2.07936091373476e+001,-8.42395450963481e-001

5.73582099206328e+004,-2.07936170524468e+001,-8.54154568268948e-001

5.81589006928121e+004,-2.07936251900547e+001,-8.66077824633837e-001

5.89707686916437e+004,-2.07936335564259e+001,-8.78167510840508e-001

5.97939699453972e+004,-2.07936421579909e+001,-8.90425949627634e-001

6.06286626604156e+004,-2.07936510013611e+001,-9.02855496134181e-001

6.14750072515201e+004,-2.07936600933334e+001,-9.15458538353638e-001

6.23331663728396e+004,-2.07936694408959e+001,-9.28237497589074e-001

6.32033049490698e+004,-2.07936790512330e+001,-9.41194828917576e-001

6.40855902071694e+004,-2.07936889317314e+001,-9.54333021661206e-001

6.49801917084985e+004,-2.07936990899848e+001,-9.67654599864463e-001

6.58872813814055e+004,-2.07937095338007e+001,-9.81162122775689e-001

6.68070335542691e+004,-2.07937202712059e+001,-9.94858185339780e-001

6.77396249890018e+004,-2.07937313104529e+001,-1.00874541869318e+000

6.86852349150199e+004,-2.07937426600260e+001,-1.02282649066891e+000

6.96440450636895e+004,-2.07937543286481e+001,-1.03710410630690e+000

7.06162397032520e+004,-2.07937663252870e+001,-1.05158100837233e+000

7.16020056742374e+004,-2.07937786591626e+001,-1.06625997788052e+000

7.26015324253724e+004,-2.07937913397539e+001,-1.08114383462912e+000

7.36150120499896e+004,-2.07938043768065e+001,-1.09623543773772e+000

7.46426393229441e+004,-2.07938177803396e+001,-1.11153768619589e+000

7.56846117380472e+004,-2.07938315606540e+001,-1.12705351941698e+000

7.67411295460207e+004,-2.07938457283400e+001,-1.14278591780108e+000

7.78123957929823e+004,-2.07938602942856e+001,-1.15873790330445e+000

7.88986163594682e+004,-2.07938752696844e+001,-1.17491254001954e+000

7.99999999999995e+004,-2.07938906660450e+001,-1.19131293475826e+000

8.11167583832018e+004,-2.07939064951992e+001,-1.20794223764825e+000

8.22491061324848e+004,-2.07939227693110e+001,-1.22480364273445e+000

8.33972608672892e+004,-2.07939395008866e+001,-1.24190038859004e+000

