Freq.,VOut,OutRef

1.00000000000000e+004,-1.45646624955012e-001,-1.69310912508468e-002

1.01395947979003e+004,-1.45646624836376e-001,-1.71674404768186e-002

1.02811382665607e+004,-1.45646624714421e-001,-1.74070890149766e-002

1.04246576084112e+004,-1.45646624588976e-001,-1.76500829224216e-002

1.05701804056138e+004,-1.45646624459963e-001,-1.78964688988220e-002

1.07177346253629e+004,-1.45646624327466e-001,-1.81462942941169e-002

1.08673486252606e+004,-1.45646624191177e-001,-1.83996071227180e-002

1.10190511587661e+004,-1.45646624051003e-001,-1.86564560668405e-002

1.11728713807222e+004,-1.45646623906944e-001,-1.89168904881841e-002

1.13288388529580e+004,-1.45646623758724e-001,-1.91809604393826e-002

1.14869835499703e+004,-1.45646623606396e-001,-1.94487166692890e-002

1.16473358646846e+004,-1.45646623449815e-001,-1.97202106367255e-002

1.18099266142953e+004,-1.45646623288815e-001,-1.99954945187283e-002

1.19747870461893e+004,-1.45646623123401e-001,-2.02746212199546e-002

1.21419488439505e+004,-1.45646622953211e-001,-2.05576443854405e-002

1.23114441334492e+004,-1.45646622778288e-001,-2.08446184068929e-002

1.24833054890161e+004,-1.45646622598365e-001,-2.11355984369740e-002

1.26575659397028e+004,-1.45646622413492e-001,-2.14306403959694e-002

1.28342589756290e+004,-1.45646622223321e-001,-2.17298009880609e-002

1.30134185544193e+004,-1.45646622027817e-001,-2.20331377063078e-002

1.31950791077289e+004,-1.45646621826883e-001,-2.23407088468329e-002

1.33792755478611e+004,-1.45646621620320e-001,-2.26525735203928e-002

1.35660432744767e+004,-1.45646621407810e-001,-2.29687916634520e-002

1.37554181813974e+004,-1.45646621189444e-001,-2.32894240465918e-002

1.39474366635040e+004,-1.45646620964921e-001,-2.36145322912490e-002

1.41421356237309e+004,-1.45646620734051e-001,-2.39441788779195e-002

1.43395524801583e+004,-1.45646620496681e-001,-2.42784271595888e-002

1.45397251732031e+004,-1.45646620252696e-001,-2.46173413729000e-002

1.47426921729110e+004,-1.45646620001871e-001,-2.49609866524442e-002

1.49484924863494e+004,-1.45646619743954e-001,-2.53094290415050e-002

1.51571656651040e+004,-1.45646619478752e-001,-2.56627355053058e-002

1.53687518128801e+004,-1.45646619206058e-001,-2.60209739438217e-002

1.55832915932100e+004,-1.45646618925870e-001,-2.63842132034554e-002

1.58008262372675e+004,-1.45646618637717e-001,-2.67525230947598e-002

1.60213975517924e+004,-1.45646618341362e-001,-2.71259744012202e-002

1.62450479271247e+004,-1.45646618036747e-001,-2.75046388931119e-002

1.64718203453514e+004,-1.45646617723631e-001,-2.78885893440943e-002

1.67017583885674e+004,-1.45646617401607e-001,-2.82778995442582e-002

1.69349062472505e+004,-1.45646617070599e-001,-2.86726443119018e-002

1.71713087287550e+004,-1.45646616730226e-001,-2.90728995115324e-002

1.74110112659224e+004,-1.45646616380425e-001,-2.94787420646147e-002

1.76540599258131e+004,-1.45646616020689e-001,-2.98902499692862e-002

1.79005014185594e+004,-1.45646615650816e-001,-3.03075023105579e-002

1.81503831063432e+004,-1.45646615270581e-001,-3.07305792771443e-002

1.84037530124975e+004,-1.45646614879636e-001,-3.11595621782657e-002

1.86606598307361e+004,-1.45646614477751e-001,-3.15945334572113e-002

1.89211529345119e+004,-1.45646614064455e-001,-3.20355767096031e-002

1.91852823865052e+004,-1.45646613639606e-001,-3.24827766960399e-002

1.94530989482457e+004,-1.45646613202838e-001,-3.29362193615285e-002

1.97246540898671e+004,-1.45646612753745e-001,-3.33959918511085e-002

1.99999999999999e+004,-1.45646612292065e-001,-3.38621825252101e-002

2.02791895958005e+004,-1.45646611817339e-001,-3.43348809791689e-002

2.05622765331213e+004,-1.45646611329339e-001,-3.48141780571212e-002

2.08493152168224e+004,-1.45646610827647e-001,-3.53001658726636e-002

2.11403608112276e+004,-1.45646610311832e-001,-3.57929378258313e-002

2.14354692507258e+004,-1.45646609781459e-001,-3.62925886192003e-002

2.17346972505211e+004,-1.45646609236149e-001,-3.67992142780305e-002

2.20381023175322e+004,-1.45646608675623e-001,-3.73129121669335e-002

2.23457427614443e+004,-1.45646608099310e-001,-3.78337810112780e-002

2.26576777059159e+004,-1.45646607506684e-001,-3.83619209144380e-002

2.29739670999406e+004,-1.45646606897497e-001,-3.88974333752729e-002

2.32946717293690e+004,-1.45646606271157e-001,-3.94404213118442e-002

2.36198532285905e+004,-1.45646605627236e-001,-3.99909890775200e-002

2.39495740923785e+004,-1.45646604965173e-001,-4.05492424829363e-002

2.42838976879009e+004,-1.45646604284469e-001,-4.11152888156401e-002

2.46228882668982e+004,-1.45646603584720e-001,-4.16892368602544e-002

2.49666109780322e+004,-1.45646602865178e-001,-4.22711969219043e-002

2.53151318794055e+004,-1.45646602125543e-001,-4.28612808426548e-002

2.56685179512580e+004,-1.45646601365044e-001,-4.34596020281113e-002

2.60268371088386e+004,-1.45646600583176e-001,-4.40662754663226e-002

2.63901582154578e+004,-1.45646599779345e-001,-4.46814177499287e-002

2.67585510957221e+004,-1.45646598952882e-001,-4.53051471001796e-002

2.71320865489533e+004,-1.45646598103176e-001,-4.59375833877656e-002

2.75108363627948e+004,-1.45646597229579e-001,-4.65788481572996e-002

2.78948733270080e+004,-1.45646596331486e-001,-4.72290646489378e-002

2.82842712474618e+004,-1.45646595408093e-001,-4.78883578248958e-002

2.86791049603164e+004,-1.45646594458700e-001,-4.85568543910695e-002

2.90794503464061e+004,-1.45646593482638e-001,-4.92346828215784e-002

2.94853843458219e+004,-1.45646592479169e-001,-4.99219733841243e-002

2.98969849726987e+004,-1.45646591447518e-001,-5.06188581654460e-002

3.03143313302078e+004,-1.45646590386775e-001,-5.13254710964430e-002

3.07375036257601e+004,-1.45646589296278e-001,-5.20419479760978e-002

3.11665831864199e+004,-1.45646588175085e-001,-5.27684265004683e-002

3.16016524745350e+004,-1.45646587022404e-001,-5.35050462872829e-002

3.20427951035848e+004,-1.45646585837319e-001,-5.42519489032652e-002

3.24900958542493e+004,-1.45646584618904e-001,-5.50092778913536e-002

3.29436406907028e+004,-1.45646583366239e-001,-5.57771787982133e-002

3.34035167771346e+004,-1.45646582078343e-001,-5.65557992026798e-002

3.38698124945009e+004,-1.45646580754244e-001,-5.73452887430308e-002

3.43426174575100e+004,-1.45646579392954e-001,-5.81457991466117e-002

3.48220225318448e+004,-1.45646577993274e-001,-5.89574842599066e-002

3.53081198516260e+004,-1.45646576554350e-001,-5.97805000747582e-002

3.58010028371187e+004,-1.45646575074970e-001,-6.06150047624426e-002

3.63007662126863e+004,-1.45646573554018e-001,-6.14611587015826e-002

3.68075060249948e+004,-1.45646571990267e-001,-6.23191245100274e-002

3.73213196614721e+004,-1.45646570382537e-001,-6.31890670750585e-002

3.78423058690237e+004,-1.45646568729622e-001,-6.40711535857798e-002

3.83705647730104e+004,-1.45646567030249e-001,-6.49655535658259e-002

3.89061978964912e+004,-1.45646565283108e-001,-6.58724389043602e-002

3.94493081797342e+004,-1.45646563486820e-001,-6.67919838908479e-002

3.99999999999998e+004,-1.45646561639991e-001,-6.77243652476225e-002

4.05583791916010e+004,-1.45646559741312e-001,-6.86697621630238e-002

4.11245530662425e+004,-1.45646557789242e-001,-6.96283563278264e-002

4.16986304336447e+004,-1.45646555782312e-001,-7.06003319688351e-002

4.22807216224550e+004,-1.45646553718937e-001,-7.15858758845112e-002

4.28709385014515e+004,-1.45646551597554e-001,-7.25851774811768e-002

4.34693945010421e+004,-1.45646549416496e-001,-7.35984288086540e-002

4.40762046350642e+004,-1.45646547174176e-001,-7.46258245974664e-002

4.46914855228886e+004,-1.45646544868797e-001,-7.56675622978539e-002

4.53153554118317e+004,-1.45646542498558e-001,-7.67238421151381e-002

4.59479341998812e+004,-1.45646540061754e-001,-7.77948670491935e-002

4.65893434587380e+004,-1.45646537556385e-001,-7.88808429350708e-002

4.72397064571810e+004,-1.45646534980622e-001,-7.99819784794641e-002

4.78991481847569e+004,-1.45646532332439e-001,-8.10984853039660e-002

4.85677953758016e+004,-1.45646529609771e-001,-8.22305779835286e-002

4.92457765337964e+004,-1.45646526810545e-001,-8.33784740885997e-002

4.99332219560642e+004,-1.45646523932683e-001,-8.45423942263728e-002

5.06302637588109e+004,-1.45646520973914e-001,-8.57225620845068e-002

5.13370359025159e+004,-1.45646517931932e-001,-8.69192044726817e-002

5.20536742176771e+004,-1.45646514804451e-001,-8.81325513665568e-002

5.27803164309155e+004,-1.45646511589009e-001,-8.93628359528800e-002

5.35171021914442e+004,-1.45646508283185e-001,-9.06102946726689e-002

5.42641730979066e+004,-1.45646504884419e-001,-9.18751672677622e-002

5.50216727255895e+004,-1.45646501390149e-001,-9.31576968269802e-002

5.57897466540159e+004,-1.45646497797577e-001,-9.44581298326814e-002

5.65685424949235e+004,-1.45646494104050e-001,-9.57767162073028e-002

5.73582099206328e+004,-1.45646490306604e-001,-9.71137093629380e-002

5.81589006928121e+004,-1.45646486402460e-001,-9.84693662482258e-002

5.89707686916437e+004,-1.45646482388581e-001,-9.98439473991358e-002

5.97939699453972e+004,-1.45646478261822e-001,-1.01237716989007e-001

6.06286626604156e+004,-1.45646474019033e-001,-1.02650942878392e-001

6.14750072515201e+004,-1.45646469656981e-001,-1.04083896666973e-001

6.23331663728396e+004,-1.45646465172271e-001,-1.05536853746222e-001

6.32033049490698e+004,-1.45646460561518e-001,-1.07010093351501e-001

6.40855902071694e+004,-1.45646455821111e-001,-1.08503898616529e-001

6.49801917084985e+004,-1.45646450947478e-001,-1.10018556627039e-001

6.58872813814055e+004,-1.45646445936744e-001,-1.11554358477159e-001

6.68070335542691e+004,-1.45646440785235e-001,-1.13111599323026e-001

6.77396249890018e+004,-1.45646435488840e-001,-1.14690578442605e-001

6.86852349150199e+004,-1.45646430043531e-001,-1.16291599290992e-001

6.96440450636895e+004,-1.45646424445188e-001,-1.17914969558863e-001

7.06162397032520e+004,-1.45646418689359e-001,-1.19561001233198e-001

7.16020056742374e+004,-1.45646412771801e-001,-1.21230010654673e-001

7.26015324253724e+004,-1.45646406687843e-001,-1.22922318581265e-001

7.36150120499896e+004,-1.45646400432899e-001,-1.24638250247854e-001

7.46426393229441e+004,-1.45646394002071e-001,-1.26378135429852e-001

7.56846117380472e+004,-1.45646387390426e-001,-1.28142308505998e-001

7.67411295460207e+004,-1.45646380592896e-001,-1.29931108522660e-001

7.78123957929823e+004,-1.45646373604280e-001,-1.31744879259039e-001

7.88986163594682e+004,-1.45646366419174e-001,-1.33583969293701e-001

7.99999999999995e+004,-1.45646359032062e-001,-1.35448732070842e-001

8.11167583832018e+004,-1.45646351437302e-001,-1.37339525968536e-001

8.22491061324848e+004,-1.45646343629012e-001,-1.39256714368101e-001

8.33972608672892e+004,-1.45646335601207e-001,-1.41200665723021e-001

8.45614432449099e+004,-1.45646327347689e-001,-1.43171753630428e-001

8.57418770029029e+004,-1.45646318862177e-001,-1.45170356902379e-001

8.69387890020841e+004,-1.45646310138061e-001,-1.47196859639442e-001

8.81524092701283e+004,-1.45646301168694e-001,-1.49251651303574e-001

8.93829710457770e+004,-1.45646291947183e-001,-1.51335126793631e-001

