Freq.,VOut,OutRef

1.00000000000000e+004,-1.48929083748683e+001,-9.76758940089143e-002

1.01395947979003e+004,-1.48929084107476e+001,-9.90393985704671e-002

1.02811382665607e+004,-1.48929084476356e+001,-1.00421936940694e-001

1.04246576084112e+004,-1.48929084855609e+001,-1.01823774821643e-001

1.05701804056138e+004,-1.48929085245521e+001,-1.03245181627293e-001

1.07177346253629e+004,-1.48929085646397e+001,-1.04686430526023e-001

1.08673486252606e+004,-1.48929086058543e+001,-1.06147798504734e-001

1.10190511587661e+004,-1.48929086482276e+001,-1.07629566414011e-001

1.11728713807222e+004,-1.48929086917921e+001,-1.09132019027286e-001

1.13288388529580e+004,-1.48929087365814e+001,-1.10655445090650e-001

1.14869835499703e+004,-1.48929087826301e+001,-1.12200137382566e-001

1.16473358646846e+004,-1.48929088299731e+001,-1.13766392769609e-001

1.18099266142953e+004,-1.48929088786471e+001,-1.15354512260690e-001

1.19747870461893e+004,-1.48929089286897e+001,-1.16964801064968e-001

1.21419488439505e+004,-1.48929089801391e+001,-1.18597568656754e-001

1.23114441334492e+004,-1.48929090330349e+001,-1.20253128826766e-001

1.24833054890161e+004,-1.48929090874180e+001,-1.21931799746101e-001

1.26575659397028e+004,-1.48929091433297e+001,-1.23633904031348e-001

1.28342589756290e+004,-1.48929092008136e+001,-1.25359768796682e-001

1.30134185544193e+004,-1.48929092599134e+001,-1.27109725727910e-001

1.31950791077289e+004,-1.48929093206747e+001,-1.28884111138138e-001

1.33792755478611e+004,-1.48929093831444e+001,-1.30683266034419e-001

1.35660432744767e+004,-1.48929094473701e+001,-1.32507536188080e-001

1.37554181813974e+004,-1.48929095134017e+001,-1.34357272191839e-001

1.39474366635040e+004,-1.48929095812895e+001,-1.36232829537269e-001

1.41421356237309e+004,-1.48929096510861e+001,-1.38134568674796e-001

1.43395524801583e+004,-1.48929097228447e+001,-1.40062855090095e-001

1.45397251732031e+004,-1.48929097966209e+001,-1.42018059366933e-001

1.47426921729110e+004,-1.48929098724711e+001,-1.44000557264919e-001

1.49484924863494e+004,-1.48929099504538e+001,-1.46010729788178e-001

1.51571656651040e+004,-1.48929100306289e+001,-1.48048963259462e-001

1.53687518128801e+004,-1.48929101130580e+001,-1.50115649394706e-001

1.55832915932100e+004,-1.48929101978046e+001,-1.52211185376798e-001

1.58008262372675e+004,-1.48929102849336e+001,-1.54335973935201e-001

1.60213975517924e+004,-1.48929103745121e+001,-1.56490423419135e-001

1.62450479271247e+004,-1.48929104666092e+001,-1.58674947877821e-001

1.64718203453514e+004,-1.48929105612953e+001,-1.60889967144405e-001

1.67017583885674e+004,-1.48929106586435e+001,-1.63135906906388e-001

1.69349062472505e+004,-1.48929107587284e+001,-1.65413198800555e-001

1.71713087287550e+004,-1.48929108616272e+001,-1.67722280482012e-001

1.74110112659224e+004,-1.48929109674188e+001,-1.70063595720688e-001

1.76540599258131e+004,-1.48929110761846e+001,-1.72437594479358e-001

1.79005014185594e+004,-1.48929111880083e+001,-1.74844733000924e-001

1.81503831063432e+004,-1.48929113029758e+001,-1.77285473899054e-001

1.84037530124975e+004,-1.48929114211753e+001,-1.79760286244574e-001

1.86606598307361e+004,-1.48929115426981e+001,-1.82269645654547e-001

1.89211529345119e+004,-1.48929116676371e+001,-1.84814034389432e-001

1.91852823865052e+004,-1.48929117960889e+001,-1.87393941435966e-001

1.94530989482457e+004,-1.48929119281516e+001,-1.90009862613632e-001

1.97246540898671e+004,-1.48929120639273e+001,-1.92662300656677e-001

1.99999999999999e+004,-1.48929122035201e+001,-1.95351765321867e-001

2.02791895958005e+004,-1.48929123470375e+001,-1.98078773478271e-001

2.05622765331213e+004,-1.48929124945896e+001,-2.00843849214836e-001

2.08493152168224e+004,-1.48929126462900e+001,-2.03647523930805e-001

2.11403608112276e+004,-1.48929128022553e+001,-2.06490336448273e-001

2.14354692507258e+004,-1.48929129626053e+001,-2.09372833107677e-001

