Freq.,VOut,OutRef

1.00000000000000e+004,-2.56771376559479e+001,-3.97616148318475e-001

1.01395947979003e+004,-2.56771397984944e+001,-4.03166625470589e-001

1.02811382665607e+004,-2.56771420012750e+001,-4.08794582807275e-001

1.04246576084112e+004,-2.56771442659831e+001,-4.14501101843366e-001

1.05701804056138e+004,-2.56771465943598e+001,-4.20287279188488e-001

1.07177346253629e+004,-2.56771489881949e+001,-4.26154226759041e-001

1.08673486252606e+004,-2.56771514493286e+001,-4.32103071987802e-001

1.10190511587661e+004,-2.56771539796528e+001,-4.38134958044792e-001

1.11728713807222e+004,-2.56771565811128e+001,-4.44251044052661e-001

1.13288388529580e+004,-2.56771592557083e+001,-4.50452505312826e-001

1.14869835499703e+004,-2.56771620054954e+001,-4.56740533528817e-001

1.16473358646846e+004,-2.56771648325878e+001,-4.63116337036784e-001

1.18099266142953e+004,-2.56771677391590e+001,-4.69581141034885e-001

1.19747870461893e+004,-2.56771707274431e+001,-4.76136187822764e-001

1.21419488439505e+004,-2.56771737997374e+001,-4.82782737034987e-001

1.23114441334492e+004,-2.56771769584036e+001,-4.89522065886996e-001

1.24833054890161e+004,-2.56771802058699e+001,-4.96355469417918e-001

1.26575659397028e+004,-2.56771835446325e+001,-5.03284260741427e-001

1.28342589756290e+004,-2.56771869772581e+001,-5.10309771295250e-001

1.30134185544193e+004,-2.56771905063854e+001,-5.17433351098050e-001

1.31950791077289e+004,-2.56771941347273e+001,-5.24656369008626e-001

1.33792755478611e+004,-2.56771978650730e+001,-5.31980212988144e-001

1.35660432744767e+004,-2.56772017002898e+001,-5.39406290368194e-001

1.37554181813974e+004,-2.56772056433261e+001,-5.46936028117937e-001

1.39474366635040e+004,-2.56772096972130e+001,-5.54570873120665e-001

1.41421356237309e+004,-2.56772138650665e+001,-5.62312292451162e-001

1.43395524801583e+004,-2.56772181500905e+001,-5.70161773655612e-001

1.45397251732031e+004,-2.56772225555790e+001,-5.78120825037723e-001

1.47426921729110e+004,-2.56772270849184e+001,-5.86190975950082e-001

1.49484924863494e+004,-2.56772317415905e+001,-5.94373777084884e-001

1.51571656651040e+004,-2.56772365291747e+001,-6.02670800773038e-001

