Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092411907584e+000,-2.84276741513852e-002

1.01395947979003e+004,-1.56092411569849e+000,-2.88245096988427e-002

1.02811382665607e+004,-1.56092411222589e+000,-2.92268848663799e-002

1.04246576084112e+004,-1.56092410865587e+000,-2.96348769809400e-002

1.05701804056138e+004,-1.56092410498567e+000,-3.00485644519683e-002

1.07177346253629e+004,-1.56092410121188e+000,-3.04680267880626e-002

1.08673486252606e+004,-1.56092409733234e+000,-3.08933445979775e-002

1.10190511587661e+004,-1.56092409334368e+000,-3.13245996240642e-002

1.11728713807222e+004,-1.56092408924255e+000,-3.17618747483827e-002

1.13288388529580e+004,-1.56092408502641e+000,-3.22052540042057e-002

1.14869835499703e+004,-1.56092408069183e+000,-3.26548226037049e-002

1.16473358646846e+004,-1.56092407623525e+000,-3.31106669480877e-002

1.18099266142953e+004,-1.56092407165326e+000,-3.35728746436782e-002

1.19747870461893e+004,-1.56092406694258e+000,-3.40415345176764e-002

1.21419488439505e+004,-1.56092406209971e+000,-3.45167366386546e-002

1.23114441334492e+004,-1.56092405712034e+000,-3.49985723365186e-002

1.24833054890161e+004,-1.56092405200108e+000,-3.54871342097857e-002

1.26575659397028e+004,-1.56092404673768e+000,-3.59825161547346e-002

1.28342589756290e+004,-1.56092404132668e+000,-3.64848133718281e-002

1.30134185544193e+004,-1.56092403576347e+000,-3.69941223978116e-002

1.31950791077289e+004,-1.56092403004359e+000,-3.75105411150313e-002

1.33792755478611e+004,-1.56092402416308e+000,-3.80341687682741e-002

1.35660432744767e+004,-1.56092401811740e+000,-3.85651059906699e-002

1.37554181813974e+004,-1.56092401190143e+000,-3.91034548231832e-002

1.39474366635040e+004,-1.56092400551108e+000,-3.96493187236273e-002

1.41421356237309e+004,-1.56092399894088e+000,-4.02028026018394e-002

1.43395524801583e+004,-1.56092399218603e+000,-4.07640128272123e-002

1.45397251732031e+004,-1.56092398524123e+000,-4.13330572565140e-002

1.47426921729110e+004,-1.56092397810101e+000,-4.19100452518359e-002

1.49484924863494e+004,-1.56092397076015e+000,-4.24950876993583e-002

1.51571656651040e+004,-1.56092396321315e+000,-4.30882970345054e-002

1.53687518128801e+004,-1.56092395545363e+000,-4.36897872660678e-002

1.55832915932100e+004,-1.56092394747634e+000,-4.42996739869585e-002

1.58008262372675e+004,-1.56092393927436e+000,-4.49180744126294e-002

