Freq.,VOut,OutRef

1.00000000000000e+004,-9.17475749329278e+000,-4.60686334103467e-002

1.01395947979003e+004,-9.17475747769099e+000,-4.67117276081562e-002

1.02811382665607e+004,-9.17475746165055e+000,-4.73637990685439e-002

1.04246576084112e+004,-9.17475744515918e+000,-4.80249731087733e-002

1.05701804056138e+004,-9.17475742820419e+000,-4.86953767964213e-002

1.07177346253629e+004,-9.17475741077239e+000,-4.93751389738051e-002

1.08673486252606e+004,-9.17475739285066e+000,-5.00643902787223e-002

1.10190511587661e+004,-9.17475737442501e+000,-5.07632631757343e-002

1.11728713807222e+004,-9.17475735548147e+000,-5.14718919763280e-002

1.13288388529580e+004,-9.17475733600533e+000,-5.21904128688800e-002

1.14869835499703e+004,-9.17475731598150e+000,-5.29189639425576e-002

1.16473358646846e+004,-9.17475729539473e+000,-5.36576852127314e-002

1.18099266142953e+004,-9.17475727422933e+000,-5.44067186493657e-002

1.19747870461893e+004,-9.17475725246884e+000,-5.51662082060678e-002

1.21419488439505e+004,-9.17475723009662e+000,-5.59362998445456e-002

1.23114441334492e+004,-9.17475720709533e+000,-5.67171415653040e-002

1.24833054890161e+004,-9.17475718344753e+000,-5.75088834325762e-002

1.26575659397028e+004,-9.17475715913463e+000,-5.83116776092345e-002

1.28342589756290e+004,-9.17475713413836e+000,-5.91256783774606e-002

1.30134185544193e+004,-9.17475710843931e+000,-5.99510421767128e-002

1.31950791077289e+004,-9.17475708201789e+000,-6.07879276281599e-002

1.33792755478611e+004,-9.17475705485365e+000,-6.16364955690147e-002

1.35660432744767e+004,-9.17475702692567e+000,-6.24969090811910e-002

1.37554181813974e+004,-9.17475699821252e+000,-6.33693335226462e-002

1.39474366635040e+004,-9.17475696869196e+000,-6.42539365608848e-002

1.41421356237309e+004,-9.17475693834165e+000,-6.51508882006237e-002

1.43395524801583e+004,-9.17475690713824e+000,-6.60603608224318e-002

1.45397251732031e+004,-9.17475687505739e+000,-6.69825292149946e-002

1.47426921729110e+004,-9.17475684207448e+000,-6.79175706046965e-002

1.49484924863494e+004,-9.17475680816449e+000,-6.88656646899202e-002

1.51571656651040e+004,-9.17475677330119e+000,-6.98269936806706e-002

1.53687518128801e+004,-9.17475673745770e+000,-7.08017423302384e-002

1.55832915932100e+004,-9.17475670060643e+000,-7.17900979704226e-002

1.58008262372675e+004,-9.17475666271907e+000,-7.27922505480261e-002

1.60213975517924e+004,-9.17475662376665e+000,-7.38083926600395e-002

1.62450479271247e+004,-9.17475658371932e+000,-7.48387195930132e-002

1.64718203453514e+004,-9.17475654254578e+000,-7.58834293633077e-002

1.67017583885674e+004,-9.17475650021506e+000,-7.69427227435345e-002

1.69349062472505e+004,-9.17475645669399e+000,-7.80168033179357e-002

1.71713087287550e+004,-9.17475641194946e+000,-7.91058775058206e-002

1.74110112659224e+004,-9.17475636594700e+000,-8.02101546113348e-002

1.76540599258131e+004,-9.17475631865114e+000,-8.13298468601176e-002

1.79005014185594e+004,-9.17475627002568e+000,-8.24651694389897e-002

1.81503831063432e+004,-9.17475622003321e+000,-8.36163405398194e-002

1.84037530124975e+004,-9.17475616863526e+000,-8.47835814003621e-002

1.86606598307361e+004,-9.17475611579237e+000,-8.59671163461508e-002

1.89211529345119e+004,-9.17475606146372e+000,-8.71671728357798e-002

1.91852823865052e+004,-9.17475600560769e+000,-8.83839815011226e-002

1.94530989482457e+004,-9.17475594818143e+000,-8.96177761935601e-002

1.97246540898671e+004,-9.17475588914063e+000,-9.08687940307810e-002

1.99999999999999e+004,-9.17475582844011e+000,-9.21372754381113e-002

2.02791895958005e+004,-9.17475576603279e+000,-9.34234642011089e-002

2.05622765331213e+004,-9.17475570187113e+000,-9.47276075030427e-002

2.08493152168224e+004,-9.17475563590575e+000,-9.60499559808358e-002

2.11403608112276e+004,-9.17475556808569e+000,-9.73907637715586e-002

2.14354692507258e+004,-9.17475549835899e+000,-9.87502885569112e-002

2.17346972505211e+004,-9.17475542667195e+000,-1.00128791617944e-001

2.20381023175322e+004,-9.17475535296946e+000,-1.01526537882084e-001

2.23457427614443e+004,-9.17475527719503e+000,-1.02943795973903e-001

2.26576777059159e+004,-9.17475519929044e+000,-1.04380838269261e-001

2.29739670999406e+004,-9.17475511919547e+000,-1.05837940948051e-001

2.32946717293690e+004,-9.17475503684868e+000,-1.07315384042654e-001

2.36198532285905e+004,-9.17475495218685e+000,-1.08813451495204e-001

2.39495740923785e+004,-9.17475486514501e+000,-1.10332431211050e-001

2.42838976879009e+004,-9.17475477565591e+000,-1.11872615117638e-001

2.46228882668982e+004,-9.17475468365095e+000,-1.13434299214071e-001

2.49666109780322e+004,-9.17475458905943e+000,-1.15017783632842e-001

2.53151318794055e+004,-9.17475449180855e+000,-1.16623372696310e-001

2.56685179512580e+004,-9.17475439182363e+000,-1.18251374974640e-001

2.60268371088386e+004,-9.17475428902772e+000,-1.19902103346430e-001

2.63901582154578e+004,-9.17475418334194e+000,-1.21575875056189e-001

2.67585510957221e+004,-9.17475407468492e+000,-1.23273011779063e-001

2.71320865489533e+004,-9.17475396297302e+000,-1.24993839680516e-001

2.75108363627948e+004,-9.17475384812039e+000,-1.26738689477940e-001

2.78948733270080e+004,-9.17475373003896e+000,-1.28507896504904e-001

2.82842712474618e+004,-9.17475360863791e+000,-1.30301800776924e-001

2.86791049603164e+004,-9.17475348382358e+000,-1.32120747058831e-001

2.90794503464061e+004,-9.17475335550035e+000,-1.33965084923265e-001

2.94853843458219e+004,-9.17475322356960e+000,-1.35835168825076e-001

2.98969849726987e+004,-9.17475308792966e+000,-1.37731358168688e-001

3.03143313302078e+004,-9.17475294847643e+000,-1.39654017373469e-001

3.07375036257601e+004,-9.17475280510252e+000,-1.41603515947698e-001

3.11665831864199e+004,-9.17475265769789e+000,-1.43580228555977e-001

3.16016524745350e+004,-9.17475250614907e+000,-1.45584535095025e-001

3.20427951035848e+004,-9.17475235033984e+000,-1.47616820762151e-001

3.24900958542493e+004,-9.17475219015012e+000,-1.49677476135454e-001

