Freq.,VOut,OutRef

1.00000000000000e+004,-2.66355566052248e+001,-1.98156387957638e-001

1.01395947979003e+004,-2.66355571471955e+001,-2.00922543320014e-001

1.02811382665607e+004,-2.66355577044030e+001,-2.03727312571554e-001

1.04246576084112e+004,-2.66355582772758e+001,-2.06571234733082e-001

1.05701804056138e+004,-2.66355588662540e+001,-2.09454856351013e-001

1.07177346253629e+004,-2.66355594717906e+001,-2.12378731598198e-001

1.08673486252606e+004,-2.66355600943512e+001,-2.15343422385913e-001

1.10190511587661e+004,-2.66355607344142e+001,-2.18349498467226e-001

1.11728713807222e+004,-2.66355613924717e+001,-2.21397537549143e-001

1.13288388529580e+004,-2.66355620690296e+001,-2.24488125402408e-001

1.14869835499703e+004,-2.66355627646081e+001,-2.27621855973942e-001

1.16473358646846e+004,-2.66355634797418e+001,-2.30799331502816e-001

1.18099266142953e+004,-2.66355642149806e+001,-2.34021162631914e-001

1.19747870461893e+004,-2.66355649708897e+001,-2.37287968529646e-001

1.21419488439505e+004,-2.66355657480500e+001,-2.40600377008187e-001

1.23114441334492e+004,-2.66355665470592e+001,-2.43959024641062e-001

1.24833054890161e+004,-2.66355673685316e+001,-2.47364556887172e-001

1.26575659397028e+004,-2.66355682130985e+001,-2.50817628217821e-001

1.28342589756290e+004,-2.66355690814092e+001,-2.54318902237239e-001

1.30134185544193e+004,-2.66355699741314e+001,-2.57869051812447e-001

1.31950791077289e+004,-2.66355708919511e+001,-2.61468759204832e-001

1.33792755478611e+004,-2.66355718355742e+001,-2.65118716196572e-001

1.35660432744767e+004,-2.66355728057258e+001,-2.68819624228578e-001

1.37554181813974e+004,-2.66355738031520e+001,-2.72572194529841e-001

1.39474366635040e+004,-2.66355748286195e+001,-2.76377148258510e-001

1.41421356237309e+004,-2.66355758829164e+001,-2.80235216639564e-001

1.43395524801583e+004,-2.66355769668536e+001,-2.84147141102777e-001

1.45397251732031e+004,-2.66355780812640e+001,-2.88113673428543e-001

1.47426921729110e+004,-2.66355792270046e+001,-2.92135575889550e-001

1.49484924863494e+004,-2.66355804049560e+001,-2.96213621399483e-001

1.51571656651040e+004,-2.66355816160238e+001,-3.00348593659718e-001

1.53687518128801e+004,-2.66355828611391e+001,-3.04541287310396e-001

1.55832915932100e+004,-2.66355841412589e+001,-3.08792508084353e-001

1.58008262372675e+004,-2.66355854573676e+001,-3.13103072958840e-001

1.60213975517924e+004,-2.66355868104766e+001,-3.17473810316928e-001

1.62450479271247e+004,-2.66355882016264e+001,-3.21905560102125e-001

1.64718203453514e+004,-2.66355896318863e+001,-3.26399173983074e-001

1.67017583885674e+004,-2.66355911023558e+001,-3.30955515514842e-001

1.69349062472505e+004,-2.66355926141654e+001,-3.35575460306078e-001

1.71713087287550e+004,-2.66355941684773e+001,-3.40259896187833e-001

1.74110112659224e+004,-2.66355957664863e+001,-3.45009723381632e-001

1.76540599258131e+004,-2.66355974094209e+001,-3.49825854674777e-001

1.79005014185594e+004,-2.66355990985440e+001,-3.54709215596103e-001

1.81503831063432e+004,-2.66356008351544e+001,-3.59660744589412e-001

1.84037530124975e+004,-2.66356026205867e+001,-3.64681393200062e-001
