Freq.,VOut,OutRef

1.00000000000000e+004,-3.84764161227118e+001,-2.73676490229975e-001

1.01395947979003e+004,-3.84764172313847e+001,-2.77496858179611e-001

1.02811382665607e+004,-3.84764183712265e+001,-2.81370555906053e-001

1.04246576084112e+004,-3.84764195431134e+001,-2.85298327840147e-001

1.05701804056138e+004,-3.84764207479462e+001,-2.89280928804844e-001

1.07177346253629e+004,-3.84764219866511e+001,-2.93319124159220e-001

1.08673486252606e+004,-3.84764232601805e+001,-2.97413689942809e-001

1.10190511587661e+004,-3.84764245695133e+001,-3.01565413030032e-001

1.11728713807222e+004,-3.84764259156561e+001,-3.05775091277278e-001

1.13288388529580e+004,-3.84764272996438e+001,-3.10043533676216e-001

1.14869835499703e+004,-3.84764287225401e+001,-3.14371560512669e-001

1.16473358646846e+004,-3.84764301854392e+001,-3.18760003519274e-001

1.18099266142953e+004,-3.84764316894656e+001,-3.23209706039196e-001

1.19747870461893e+004,-3.84764332357755e+001,-3.27721523186451e-001

1.21419488439505e+004,-3.84764348255575e+001,-3.32296322010902e-001

1.23114441334492e+004,-3.84764364600338e+001,-3.36934981664482e-001

1.24833054890161e+004,-3.84764381404610e+001,-3.41638393567898e-001

1.26575659397028e+004,-3.84764398681309e+001,-3.46407461586385e-001

1.28342589756290e+004,-3.84764416443715e+001,-3.51243102199826e-001

1.30134185544193e+004,-3.84764434705483e+001,-3.56146244679450e-001

1.31950791077289e+004,-3.84764453480654e+001,-3.61117831266670e-001

1.33792755478611e+004,-3.84764472783660e+001,-3.66158817353878e-001

1.35660432744767e+004,-3.84764492629338e+001,-3.71270171669731e-001

1.37554181813974e+004,-3.84764513032946e+001,-3.76452876461445e-001

1.39474366635040e+004,-3.84764534010169e+001,-3.81707927685999e-001

1.41421356237309e+004,-3.84764555577134e+001,-3.87036335201160e-001

1.43395524801583e+004,-3.84764577750418e+001,-3.92439122960305e-001

1.45397251732031e+004,-3.84764600547068e+001,-3.97917329206368e-001

1.47426921729110e+004,-3.84764623984609e+001,-4.03472006672876e-001

1.49484924863494e+004,-3.84764648081057e+001,-4.09104222787510e-001

1.51571656651040e+004,-3.84764672854937e+001,-4.14815059873943e-001

1.53687518128801e+004,-3.84764698325293e+001,-4.20605615362550e-001

1.55832915932100e+004,-3.84764724511705e+001,-4.26477001999719e-001

1.58008262372675e+004,-3.84764751434302e+001,-4.32430348061633e-001

1.60213975517924e+004,-3.84764779113782e+001,-4.38466797570126e-001

1.62450479271247e+004,-3.84764807571422e+001,-4.44587510514672e-001

1.64718203453514e+004,-3.84764836829098e+001,-4.50793663073219e-001

1.67017583885674e+004,-3.84764866909302e+001,-4.57086447837725e-001

1.69349062472505e+004,-3.84764897835158e+001,-4.63467074044815e-001

1.71713087287550e+004,-3.84764929630437e+001,-4.69936767807065e-001

1.74110112659224e+004,-3.84764962319582e+001,-4.76496772347577e-001

1.76540599258131e+004,-3.84764995927723e+001,-4.83148348239516e-001

1.79005014185594e+004,-3.84765030480693e+001,-4.89892773648337e-001

1.81503831063432e+004,-3.84765066005056e+001,-4.96731344576724e-001

1.84037530124975e+004,-3.84765102528117e+001,-5.03665375113651e-001

1.86606598307361e+004,-3.84765140077955e+001,-5.10696197685576e-001

1.89211529345119e+004,-3.84765178683433e+001,-5.17825163313725e-001

1.91852823865052e+004,-3.84765218374228e+001,-5.25053641872572e-001

1.94530989482457e+004,-3.84765259180850e+001,-5.32383022353340e-001

1.97246540898671e+004,-3.84765301134669e+001,-5.39814713129065e-001

1.99999999999999e+004,-3.84765344267933e+001,-5.47350142226795e-001

2.02791895958005e+004,-3.84765388613800e+001,-5.54990757600072e-001

2.05622765331213e+004,-3.84765434206359e+001,-5.62738027408596e-001

2.08493152168224e+004,-3.84765481080656e+001,-5.70593440298138e-001

2.11403608112276e+004,-3.84765529272724e+001,-5.78558505686751e-001

2.14354692507258e+004,-3.84765578819607e+001,-5.86634754055300e-001

2.17346972505211e+004,-3.84765629759392e+001,-5.94823737239929e-001

2.20381023175322e+004,-3.84765682131236e+001,-6.03127028729650e-001

2.23457427614443e+004,-3.84765735975396e+001,-6.11546223970514e-001

2.26576777059159e+004,-3.84765791333262e+001,-6.20082940668128e-001

2.29739670999406e+004,-3.84765848247385e+001,-6.28738819101412e-001

2.32946717293690e+004,-3.84765906761516e+001,-6.37515522434038e-001

2.36198532285905e+004,-3.84765966920633e+001,-6.46414737035965e-001

2.39495740923785e+004,-3.84766028770977e+001,-6.55438172806963e-001

2.42838976879009e+004,-3.84766092360093e+001,-6.64587563501620e-001

2.46228882668982e+004,-3.84766157736858e+001,-6.73864667065121e-001

2.49666109780322e+004,-3.84766224951526e+001,-6.83271265968697e-001

2.53151318794055e+004,-3.84766294055763e+001,-6.92809167551499e-001

2.56685179512580e+004,-3.84766365102685e+001,-7.02480204367788e-001

2.60268371088386e+004,-3.84766438146905e+001,-7.12286234537724e-001

2.63901582154578e+004,-3.84766513244566e+001,-7.22229142104337e-001

2.67585510957221e+004,-3.84766590453395e+001,-7.32310837392859e-001

2.71320865489533e+004,-3.84766669832736e+001,-7.42533257379555e-001

2.75108363627948e+004,-3.84766751443603e+001,-7.52898366061310e-001

2.78948733270080e+004,-3.84766835348727e+001,-7.63408154831938e-001

2.82842712474618e+004,-3.84766921612600e+001,-7.74064642864808e-001

2.86791049603164e+004,-3.84767010301527e+001,-7.84869877498663e-001

2.90794503464061e+004,-3.84767101483676e+001,-7.95825934631444e-001

2.94853843458219e+004,-3.84767195229133e+001,-8.06934919116552e-001

2.98969849726987e+004,-3.84767291609953e+001,-8.18198965166532e-001

3.03143313302078e+004,-3.84767390700215e+001,-8.29620236762390e-001

3.07375036257601e+004,-3.84767492576080e+001,-8.41200928068105e-001

3.11665831864199e+004,-3.84767597315851e+001,-8.52943263849701e-001

3.16016524745350e+004,-3.84767705000032e+001,-8.64849499903239e-001

3.20427951035848e+004,-3.84767815711389e+001,-8.76921923484615e-001

3.24900958542493e+004,-3.84767929535012e+001,-8.89162853749946e-001

3.29436406907028e+004,-3.84768046558385e+001,-9.01574642197237e-001

3.34035167771346e+004,-3.84768166871450e+001,-9.14159673118260e-001

3.38698124945009e+004,-3.84768290566678e+001,-9.26920364053553e-001

3.43426174575100e+004,-3.84768417739136e+001,-9.39859166256901e-001

3.48220225318448e+004,-3.84768548486565e+001,-9.52978565162706e-001

3.53081198516260e+004,-3.84768682909452e+001,-9.66281080862237e-001

3.58010028371187e+004,-3.84768821111107e+001,-9.79769268586420e-001

3.63007662126863e+004,-3.84768963197746e+001,-9.93445719193400e-001

3.68075060249948e+004,-3.84769109278567e+001,-1.00731305966529e+000

3.73213196614721e+004,-3.84769259465839e+001,-1.02137395360957e+000

3.78423058690237e+004,-3.84769413874984e+001,-1.03563110176959e+000

3.83705647730104e+004,-3.84769572624670e+001,-1.05008724253942e+000

3.89061978964912e+004,-3.84769735836896e+001,-1.06474515248881e+000

3.94493081797342e+004,-3.84769903637094e+001,-1.07960764689363e+000

3.99999999999998e+004,-3.84770076154216e+001,-1.09467758027313e+000

4.05583791916010e+004,-3.84770253520840e+001,-1.10995784693590e+000

4.11245530662425e+004,-3.84770435873269e+001,-1.12545138153300e+000

4.16986304336447e+004,-3.84770623351637e+001,-1.14116115961798e+000

4.22807216224550e+004,-3.84770816100014e+001,-1.15709019821577e+000

4.28709385014515e+004,-3.84771014266519e+001,-1.17324155639881e+000

4.34693945010421e+004,-3.84771218003433e+001,-1.18961833587038e+000

4.40762046350642e+004,-3.84771427467315e+001,-1.20622368155724e+000

4.46914855228886e+004,-3.84771642819122e+001,-1.22306078221019e+000

4.53153554118317e+004,-3.84771864224335e+001,-1.24013287101149e+000

4.59479341998812e+004,-3.84772091853085e+001,-1.25744322619197e+000

4.65893434587380e+004,-3.84772325880282e+001,-1.27499517165692e+000

4.72397064571810e+004,-3.84772566485748e+001,-1.29279207761970e+000

4.78991481847569e+004,-3.84772813854360e+001,-1.31083736124406e+000

4.85677953758016e+004,-3.84773068176187e+001,-1.32913448729523e+000

4.92457765337964e+004,-3.84773329646640e+001,-1.34768696880007e+000

4.99332219560642e+004,-3.84773598466618e+001,-1.36649836771760e+000

5.06302637588109e+004,-3.84773874842662e+001,-1.38557229561643e+000

5.13370359025159e+004,-3.84774158987118e+001,-1.40491241436187e+000

5.20536742176771e+004,-3.84774451118297e+001,-1.42452243681410e+000

5.27803164309155e+004,-3.84774751460640e+001,-1.44440612753533e+000

5.35171021914442e+004,-3.84775060244894e+001,-1.46456730350396e+000

5.42641730979066e+004,-3.84775377708288e+001,-1.48500983484284e+000

5.50216727255895e+004,-3.84775704094714e+001,-1.50573764555354e+000

5.57897466540159e+004,-3.84776039654912e+001,-1.52675471426366e+000

5.65685424949235e+004,-3.84776384646669e+001,-1.54806507498199e+000

5.73582099206328e+004,-3.84776739335008e+001,-1.56967281786518e+000

5.81589006928121e+004,-3.84777103992398e+001,-1.59158208999470e+000

5.89707686916437e+004,-3.84777478898959e+001,-1.61379709616373e+000

5.97939699453972e+004,-3.84777864342678e+001,-1.63632209967593e+000

6.06286626604156e+004,-3.84778260619630e+001,-1.65916142315408e+000

6.14750072515201e+004,-3.84778668034203e+001,-1.68231944935896e+000

6.23331663728396e+004,-3.84779086899333e+001,-1.70580062202202e+000

6.32033049490698e+004,-3.84779517536745e+001,-1.72960944668527e+000

6.40855902071694e+004,-3.84779960277196e+001,-1.75375049155723e+000

6.49801917084985e+004,-3.84780415460732e+001,-1.77822838837569e+000

6.58872813814055e+004,-3.84780883436943e+001,-1.80304783328613e+000

6.68070335542691e+004,-3.84781364565238e+001,-1.82821358772966e+000

6.77396249890018e+004,-3.84781859215114e+001,-1.85373047934302e+000

6.86852349150199e+004,-3.84782367766443e+001,-1.87960340287109e+000

6.96440450636895e+004,-3.84782890609758e+001,-1.90583732109314e+000

7.06162397032520e+004,-3.84783428146560e+001,-1.93243726575827e+000

7.16020056742374e+004,-3.84783980789617e+001,-1.95940833853591e+000

7.26015324253724e+004,-3.84784548963284e+001,-1.98675571197844e+000

7.36150120499896e+004,-3.84785133103826e+001,-2.01448463049660e+000

7.46426393229441e+004,-3.84785733659753e+001,-2.04260041134745e+000

7.56846117380472e+004,-3.84786351092164e+001,-2.07110844563559e+000

7.67411295460207e+004,-3.84786985875097e+001,-2.10001419932934e+000

7.78123957929823e+004,-3.84787638495894e+001,-2.12932321428697e+000

7.88986163594682e+004,-3.84788309455570e+001,-2.15904110930162e+000

7.99999999999995e+004,-3.84788999269203e+001,-2.18917358115370e+000

8.11167583832018e+004,-3.84789708466319e+001,-2.21972640568329e+000

8.22491061324848e+004,-3.84790437591301e+001,-2.25070543887310e+000

8.33972608672892e+004,-3.84791187203809e+001,-2.28211661794627e+000

8.45614432449099e+004,-3.84791957879199e+001,-2.31396596247921e+000

8.57418770029029e+004,-3.84792750208969e+001,-2.34625957553013e+000

8.69387890020841e+004,-3.84793564801209e+001,-2.37900364477846e+000

8.81524092701283e+004,-3.84794402281063e+001,-2.41220444368494e+000

8.93829710457770e+004,-3.84795263291209e+001,-2.44586833266153e+000

9.06307108236633e+004,-3.84796148492350e+001,-2.48000176025956e+000

9.18958683997622e+004,-3.84797058563716e+001,-2.51461126437285e+000

9.31786869174758e+004,-3.84797994203582e+001,-2.54970347345636e+000

9.44794129143618e+004,-3.84798956129804e+001,-2.58528510775977e+000

9.57982963695136e+004,-3.84799945080362e+001,-2.62136298057843e+000

9.71355907516031e+004,-3.84800961813927e+001,-2.65794399951980e+000

9.84915530675926e+004,-3.84802007110435e+001,-2.69503516778573e+000

9.98664439121282e+004,-3.84803081771685e+001,-2.73264358547225e+000

1.01260527517622e+005,-3.84804186621948e+001,-2.77077645088478e+000

1.02674071805032e+005,-3.84805322508594e+001,-2.80944106187194e+000

1.04107348435354e+005,-3.84806490302742e+001,-2.84864481717336e+000

1.05560632861831e+005,-3.84807690899917e+001,-2.88839521778899e+000

1.07034204382888e+005,-3.84808925220734e+001,-2.92869986836092e+000

1.08528346195813e+005,-3.84810194211599e+001,-2.96956647857666e+000

1.10043345451179e+005,-3.84811498845432e+001,-3.01100286458734e+000

1.11579493308032e+005,-3.84812840122399e+001,-3.05301695044544e+000

1.13137084989847e+005,-3.84814219070678e+001,-3.09561676956051e+000

1.14716419841265e+005,-3.84815636747242e+001,-3.13881046617071e+000

1.16317801385624e+005,-3.84817094238655e+001,-3.18260629683637e+000

1.17941537383287e+005,-3.84818592661904e+001,-3.22701263194871e+000

1.19587939890794e+005,-3.84820133165244e+001,-3.27203795725920e+000

1.21257325320831e+005,-3.84821716929068e+001,-3.31769087542705e+000

1.22950014503040e+005,-3.84823345166808e+001,-3.36398010758524e+000

1.24666332745679e+005,-3.84825019125848e+001,-3.41091449492662e+000

1.26406609898139e+005,-3.84826740088474e+001,-3.45850300030889e+000

1.28171180414339e+005,-3.84828509372846e+001,-3.50675470987795e+000

1.29960383416997e+005,-3.84830328333993e+001,-3.55567883471265e+000

1.31774562762811e+005,-3.84832198364844e+001,-3.60528471248786e+000

1.33614067108538e+005,-3.84834120897276e+001,-3.65558180915761e+000

1.35479249978003e+005,-3.84836097403203e+001,-3.70657972065912e+000

1.37370469830040e+005,-3.84838129395687e+001,-3.75828817463508e+000

1.39288090127379e+005,-3.84840218430077e+001,-3.81071703217857e+000

1.41232479406504e+005,-3.84842366105193e+001,-3.86387628959555e+000

1.43204011348474e+005,-3.84844574064525e+001,-3.91777608019076e+000

1.45203064850745e+005,-3.84846843997477e+001,-3.97242667607171e+000

1.47230024099979e+005,-3.84849177640641e+001,-4.02783848997479e+000

1.49285278645888e+005,-3.84851576779105e+001,-4.08402207711156e+000

1.51369223476094e+005,-3.84854043247800e+001,-4.14098813703612e+000

1.53482259092041e+005,-3.84856578932880e+001,-4.19874751553389e+000

1.55624791585964e+005,-3.84859185773140e+001,-4.25731120653009e+000

1.57797232718936e+005,-3.84861865761479e+001,-4.31669035402085e+000

1.59999999999999e+005,-3.84864620946394e+001,-4.37689625402489e+000

1.62233516766403e+005,-3.84867453433518e+001,-4.43794035655598e+000

1.64498212264969e+005,-3.84870365387204e+001,-4.49983426761776e+000

1.66794521734578e+005,-3.84873359032148e+001,-4.56258975121831e+000

1.69122886489819e+005,-3.84876436655055e+001,-4.62621873140808e+000

1.71483754005805e+005,-3.84879600606351e+001,-4.69073329433729e+000

1.73877578004168e+005,-3.84882853301947e+001,-4.75614569033578e+000

1.76304818540256e+005,-3.84886197225040e+001,-4.82246833601421e+000

1.78765942091554e+005,-3.84889634927977e+001,-4.88971381638589e+000

1.81261421647326e+005,-3.84893169034151e+001,-4.95789488701078e+000

1.83791736799524e+005,-3.84896802239969e+001,-5.02702447616032e+000

1.86357373834951e+005,-3.84900537316853e+001,-5.09711568700319e+000

1.88958825828723e+005,-3.84904377113312e+001,-5.16818179981301e+000

1.91596592739027e+005,-3.84908324557057e+001,-5.24023627419624e+000

1.94271181503206e+005,-3.84912382657181e+001,-5.31329275134135e+000

1.96983106135185e+005,-3.84916554506393e+001,-5.38736505628915e+000
