Freq.,VOut,OutRef

1.00000000000000e+004,-2.61571360745230e+001,-4.43743879317423e-001

1.01395947979003e+004,-2.61571387689594e+001,-4.49938260427206e-001

1.02811382665607e+004,-2.61571415391450e+001,-4.56219109641595e-001

1.04246576084112e+004,-2.61571443872095e+001,-4.62587633914690e-001

1.05701804056138e+004,-2.61571473153424e+001,-4.69045057045644e-001

1.07177346253629e+004,-2.61571503257944e+001,-4.75592619913893e-001

1.08673486252606e+004,-2.61571534208798e+001,-4.82231580715310e-001

1.10190511587661e+004,-2.61571566029778e+001,-4.88963215205520e-001

1.11728713807222e+004,-2.61571598745345e+001,-4.95788816945049e-001

1.13288388529580e+004,-2.61571632380649e+001,-5.02709697544659e-001

1.14869835499703e+004,-2.61571666961546e+001,-5.09727186921759e-001

1.16473358646846e+004,-2.61571702514619e+001,-5.16842633551974e-001

1.18099266142953e+004,-2.61571739067197e+001,-5.24057404729889e-001

1.19747870461893e+004,-2.61571776647379e+001,-5.31372886830330e-001

1.21419488439505e+004,-2.61571815284055e+001,-5.38790485575534e-001

1.23114441334492e+004,-2.61571855006921e+001,-5.46311626305272e-001

1.24833054890161e+004,-2.61571895846517e+001,-5.53937754247897e-001

1.26575659397028e+004,-2.61571937834233e+001,-5.61670334801162e-001

1.28342589756290e+004,-2.61571981002346e+001,-5.69510853811172e-001

1.30134185544193e+004,-2.61572025384041e+001,-5.77460817857278e-001

1.31950791077289e+004,-2.61572071013432e+001,-5.85521754543806e-001

1.33792755478611e+004,-2.61572117925595e+001,-5.93695212789970e-001

1.35660432744767e+004,-2.61572166156592e+001,-6.01982763129293e-001

1.37554181813974e+004,-2.61572215743495e+001,-6.10385998010746e-001

1.39474366635040e+004,-2.61572266724424e+001,-6.18906532101974e-001

1.41421356237309e+004,-2.61572319138565e+001,-6.27546002603361e-001

1.43395524801583e+004,-2.61572373026210e+001,-6.36306069557444e-001

1.45397251732031e+004,-2.61572428428780e+001,-6.45188416170936e-001

1.47426921729110e+004,-2.61572485388861e+001,-6.54194749136529e-001

1.49484924863494e+004,-2.61572543950239e+001,-6.63326798958514e-001

1.51571656651040e+004,-2.61572604157927e+001,-6.72586320288361e-001

1.53687518128801e+004,-2.61572666058205e+001,-6.81975092257240e-001

1.55832915932100e+004,-2.61572729698655e+001,-6.91494918820043e-001

1.58008262372675e+004,-2.61572795128195e+001,-7.01147629100887e-001

1.60213975517924e+004,-2.61572862397116e+001,-7.10935077742779e-001

1.62450479271247e+004,-2.61572931557126e+001,-7.20859145264422e-001

1.64718203453514e+004,-2.61573002661386e+001,-7.30921738419755e-001

1.67017583885674e+004,-2.61573075764550e+001,-7.41124790564572e-001

1.69349062472505e+004,-2.61573150922809e+001,-7.51470262026564e-001

1.71713087287550e+004,-2.61573228193932e+001,-7.61960140481983e-001

1.74110112659224e+004,-2.61573307637314e+001,-7.72596441334886e-001

1.76540599258131e+004,-2.61573389314016e+001,-7.83381208105570e-001

1.79005014185594e+004,-2.61573473286820e+001,-7.94316512820290e-001

1.81503831063432e+004,-2.61573559620268e+001,-8.05404456410364e-001

1.84037530124975e+004,-2.61573648380720e+001,-8.16647169112505e-001

1.86606598307361e+004,-2.61573739636397e+001,-8.28046810879561e-001

1.89211529345119e+004,-2.61573833457441e+001,-8.39605571792766e-001

1.91852823865052e+004,-2.61573929915965e+001,-8.51325672480498e-001

1.94530989482457e+004,-2.61574029086105e+001,-8.63209364546781e-001

1.97246540898671e+004,-2.61574131044087e+001,-8.75258930998734e-001

1.99999999999999e+004,-2.61574235868273e+001,-8.87476686687618e-001

2.02791895958005e+004,-2.61574343639231e+001,-8.99864978748809e-001

2.05622765331213e+004,-2.61574454439793e+001,-9.12426187054216e-001

2.08493152168224e+004,-2.61574568355118e+001,-9.25162724665634e-001

2.11403608112276e+004,-2.61574685472759e+001,-9.38077038297861e-001

2.14354692507258e+004,-2.61574805882729e+001,-9.51171608787321e-001

2.17346972505211e+004,-2.61574929677573e+001,-9.64448951565982e-001

2.20381023175322e+004,-2.61575056952432e+001,-9.77911617144784e-001

2.23457427614443e+004,-2.61575187805126e+001,-9.91562191598957e-001

2.26576777059159e+004,-2.61575322336220e+001,-1.00540329706477e+000

2.29739670999406e+004,-2.61575460649109e+001,-1.01943759224148e+000

2.32946717293690e+004,-2.61575602850089e+001,-1.03366777289873e+000

2.36198532285905e+004,-2.61575749048448e+001,-1.04809657239243e+000

2.39495740923785e+004,-2.61575899356541e+001,-1.06272676218875e+000

2.42838976879009e+004,-2.61576053889883e+001,-1.07756115239279e+000

2.46228882668982e+004,-2.61576212767234e+001,-1.09260259228606e+000

2.49666109780322e+004,-2.61576376110691e+001,-1.10785397087184e+000

2.53151318794055e+004,-2.61576544045783e+001,-1.12331821742768e+000

2.56685179512580e+004,-2.61576716701564e+001,-1.13899830206380e+000

2.60268371088386e+004,-2.61576894210719e+001,-1.15489723629144e+000

2.63901582154578e+004,-2.61577076709655e+001,-1.17101807359907e+000

2.67585510957221e+004,-2.61577264338618e+001,-1.18736391003434e+000

2.71320865489533e+004,-2.61577457241789e+001,-1.20393788479677e+000

2.75108363627948e+004,-2.61577655567405e+001,-1.22074318083575e+000

2.78948733270080e+004,-2.61577859467865e+001,-1.23778302545887e+000

2.82842712474618e+004,-2.61578069099851e+001,-1.25506069094872e+000

2.86791049603164e+004,-2.61578284624448e+001,-1.27257949518679e+000

2.90794503464061e+004,-2.61578506207264e+001,-1.29034280228699e+000

2.94853843458219e+004,-2.61578734018563e+001,-1.30835402323589e+000

2.98969849726987e+004,-2.61578968233390e+001,-1.32661661654591e+000

3.03143313302078e+004,-2.61579209031711e+001,-1.34513408891288e+000

3.07375036257601e+004,-2.61579456598544e+001,-1.36390999588543e+000

3.11665831864199e+004,-2.61579711124108e+001,-1.38294794254289e+000

3.16016524745350e+004,-2.61579972803962e+001,-1.40225158418194e+000

3.20427951035848e+004,-2.61580241839163e+001,-1.42182462701300e+000

3.24900958542493e+004,-2.61580518436412e+001,-1.44167082886669e+000

3.29436406907028e+004,-2.61580802808220e+001,-1.46179399990884e+000

3.34035167771346e+004,-2.61581095173065e+001,-1.48219800336669e+000

3.38698124945009e+004,-2.61581395755562e+001,-1.50288675626306e+000

3.43426174575100e+004,-2.61581704786636e+001,-1.52386423016347e+000

3.48220225318448e+004,-2.61582022503698e+001,-1.54513445192908e+000

3.53081198516260e+004,-2.61582349150826e+001,-1.56670150448553e+000

3.58010028371187e+004,-2.61582684978956e+001,-1.58856952759662e+000

3.63007662126863e+004,-2.61583030246068e+001,-1.61074271865286e+000

3.68075060249948e+004,-2.61583385217391e+001,-1.63322533346735e+000

3.73213196614721e+004,-2.61583750165601e+001,-1.65602168708584e+000

3.78423058690237e+004,-2.61584125371031e+001,-1.67913615460542e+000

3.83705647730104e+004,-2.61584511121887e+001,-1.70257317200402e+000

3.89061978964912e+004,-2.61584907714469e+001,-1.72633723698412e+000

3.94493081797342e+004,-2.61585315453396e+001,-1.75043290982323e+000

3.99999999999998e+004,-2.61585734651841e+001,-1.77486481424157e+000

4.05583791916010e+004,-2.61586165631772e+001,-1.79963763827582e+000

4.11245530662425e+004,-2.61586608724194e+001,-1.82475613516909e+000

4.16986304336447e+004,-2.61587064269408e+001,-1.85022512426977e+000

4.22807216224550e+004,-2.61587532617269e+001,-1.87604949194503e+000

4.28709385014515e+004,-2.61588014127452e+001,-1.90223419250467e+000

4.34693945010421e+004,-2.61588509169733e+001,-1.92878424913837e+000

4.40762046350642e+004,-2.61589018124265e+001,-1.95570475486598e+000

4.46914855228886e+004,-2.61589541381874e+001,-1.98300087349901e+000

4.53153554118317e+004,-2.61590079344355e+001,-2.01067784061609e+000

4.59479341998812e+004,-2.61590632424783e+001,-2.03874096455242e+000

4.65893434587380e+004,-2.61591201047825e+001,-2.06719562739989e+000

4.72397064571810e+004,-2.61591785650069e+001,-2.09604728602323e+000

4.78991481847569e+004,-2.61592386680353e+001,-2.12530147308806e+000

4.85677953758016e+004,-2.61593004600113e+001,-2.15496379810360e+000

4.92457765337964e+004,-2.61593639883733e+001,-2.18503994847870e+000

4.99332219560642e+004,-2.61594293018908e+001,-2.21553569059092e+000

5.06302637588109e+004,-2.61594964507019e+001,-2.24645687087308e+000

