Freq.,VOut,OutRef

1.00000000000000e+004,-7.88091933430115e+000,-1.34298548812008e-002

1.01395947979003e+004,-7.88091933266142e+000,-1.36173286686452e-002

1.02811382665607e+004,-7.88091933097512e+000,-1.38074194960479e-002

1.04246576084112e+004,-7.88091932924194e+000,-1.40001638888633e-002

1.05701804056138e+004,-7.88091932745999e+000,-1.41955988935904e-002

1.07177346253629e+004,-7.88091932562720e+000,-1.43937620740896e-002

1.08673486252606e+004,-7.88091932374375e+000,-1.45946915040348e-002

1.10190511587661e+004,-7.88091932180670e+000,-1.47984258085154e-002

1.11728713807222e+004,-7.88091931981545e+000,-1.50050041363474e-002

1.13288388529580e+004,-7.88091931776839e+000,-1.52144661891729e-002

1.14869835499703e+004,-7.88091931566369e+000,-1.54268522238455e-002

1.16473358646846e+004,-7.88091931349971e+000,-1.56422030577796e-002

1.18099266142953e+004,-7.88091931127504e+000,-1.58605600765957e-002

1.19747870461893e+004,-7.88091930898745e+000,-1.60819652484069e-002

1.21419488439505e+004,-7.88091930663590e+000,-1.63064611187176e-002

1.23114441334492e+004,-7.88091930421830e+000,-1.65340908346335e-002

1.24833054890161e+004,-7.88091930173269e+000,-1.67648981431372e-002

1.26575659397028e+004,-7.88091929917706e+000,-1.69989274026383e-002

1.28342589756290e+004,-7.88091929654961e+000,-1.72362235885653e-002

1.30134185544193e+004,-7.88091929384836e+000,-1.74768323057836e-002

1.31950791077289e+004,-7.88091929107111e+000,-1.77207997958882e-002

1.33792755478611e+004,-7.88091928821549e+000,-1.79681729473382e-002

1.35660432744767e+004,-7.88091928528006e+000,-1.82189992963691e-002

1.37554181813974e+004,-7.88091928226213e+000,-1.84733270504879e-002

1.39474366635040e+004,-7.88091927915885e+000,-1.87312050912180e-002

1.41421356237309e+004,-7.88091927596908e+000,-1.89926829707813e-002

1.43395524801583e+004,-7.88091927268887e+000,-1.92578109501831e-002

1.45397251732031e+004,-7.88091926931670e+000,-1.95266399769843e-002

1.47426921729110e+004,-7.88091926584963e+000,-1.97992217179512e-002

1.49484924863494e+004,-7.88091926228537e+000,-2.00756085563399e-002

1.51571656651040e+004,-7.88091925862081e+000,-2.03558536120482e-002

1.53687518128801e+004,-7.88091925485339e+000,-2.06400107420953e-002

1.55832915932100e+004,-7.88091925097975e+000,-2.09281345601108e-002

1.58008262372675e+004,-7.88091924699720e+000,-2.12202804368916e-002

1.60213975517924e+004,-7.88091924290282e+000,-2.15165045173065e-002

1.62450479271247e+004,-7.88091923869322e+000,-2.18168637329459e-002

1.64718203453514e+004,-7.88091923436570e+000,-2.21214158042982e-002

1.67017583885674e+004,-7.88091922991589e+000,-2.24302192683994e-002

1.69349062472505e+004,-7.88091922534139e+000,-2.27433334659337e-002

1.71713087287550e+004,-7.88091922063827e+000,-2.30608185750776e-002

1.74110112659224e+004,-7.88091921580261e+000,-2.33827356133250e-002

1.76540599258131e+004,-7.88091921083152e+000,-2.37091464429111e-002

1.79005014185594e+004,-7.88091920571994e+000,-2.40401138030294e-002

