Freq.,VOut,OutRef

1.00000000000000e+004,-2.20945904324578e+001,-1.20979048784568e-001

1.01395947979003e+004,-2.20945906085215e+001,-1.22667852450599e-001

1.02811382665607e+004,-2.20945907895350e+001,-1.24380230898039e-001

1.04246576084112e+004,-2.20945909756375e+001,-1.26116513216827e-001

1.05701804056138e+004,-2.20945911669720e+001,-1.27877033090959e-001

1.07177346253629e+004,-2.20945913636856e+001,-1.29662128863146e-001

1.08673486252606e+004,-2.20945915659297e+001,-1.31472143596642e-001

1.10190511587661e+004,-2.20945917738595e+001,-1.33307425147002e-001

1.11728713807222e+004,-2.20945919876351e+001,-1.35168326222048e-001

1.13288388529580e+004,-2.20945922074207e+001,-1.37055204456113e-001

1.14869835499703e+004,-2.20945924333853e+001,-1.38968422474492e-001

1.16473358646846e+004,-2.20945926657026e+001,-1.40908347963978e-001

1.18099266142953e+004,-2.20945929045513e+001,-1.42875353744503e-001

1.19747870461893e+004,-2.20945931501149e+001,-1.44869817840743e-001

1.21419488439505e+004,-2.20945934025822e+001,-1.46892123554279e-001

1.23114441334492e+004,-2.20945936621472e+001,-1.48942659536575e-001

1.24833054890161e+004,-2.20945939290097e+001,-1.51021819864271e-001

1.26575659397028e+004,-2.20945942033747e+001,-1.53130004115108e-001

1.28342589756290e+004,-2.20945944854531e+001,-1.55267617445884e-001

1.30134185544193e+004,-2.20945947754617e+001,-1.57435070667407e-001

1.31950791077289e+004,-2.20945950736236e+001,-1.59632780326030e-001

1.33792755478611e+004,-2.20945953801679e+001,-1.61861168781863e-001

1.35660432744767e+004,-2.20945956953304e+001,-1.64120664290924e-001

1.37554181813974e+004,-2.20945960193533e+001,-1.66411701088442e-001

1.39474366635040e+004,-2.20945963524856e+001,-1.68734719470863e-001

1.41421356237309e+004,-2.20945966949836e+001,-1.71090165879191e-001

1.43395524801583e+004,-2.20945970471105e+001,-1.73478492988002e-001

1.45397251732031e+004,-2.20945974091370e+001,-1.75900159790036e-001

1.47426921729110e+004,-2.20945977813414e+001,-1.78355631685593e-001

1.49484924863494e+004,-2.20945981640099e+001,-1.80845380571161e-001

1.51571656651040e+004,-2.20945985574365e+001,-1.83369884931375e-001

1.53687518128801e+004,-2.20945989619239e+001,-1.85929629928472e-001

1.55832915932100e+004,-2.20945993777829e+001,-1.88525107497626e-001

1.58008262372675e+004,-2.20945998053333e+001,-1.91156816441528e-001

1.60213975517924e+004,-2.20946002449038e+001,-1.93825262525407e-001

1.62450479271247e+004,-2.20946006968321e+001,-1.96530958574207e-001

1.64718203453514e+004,-2.20946011614660e+001,-1.99274424571175e-001

1.67017583885674e+004,-2.20946016391623e+001,-2.02056187759010e-001

1.69349062472505e+004,-2.20946021302885e+001,-2.04876782739426e-001

1.71713087287550e+004,-2.20946026352220e+001,-2.07736751576131e-001

1.74110112659224e+004,-2.20946031543511e+001,-2.10636643900310e-001

1.76540599258131e+004,-2.20946036880748e+001,-2.13577017014717e-001

1.79005014185594e+004,-2.20946042368036e+001,-2.16558436001366e-001

1.81503831063432e+004,-2.20946048009591e+001,-2.19581473830990e-001

1.84037530124975e+004,-2.20946053809751e+001,-2.22646711472485e-001

1.86606598307361e+004,-2.20946059772974e+001,-2.25754738003128e-001

1.89211529345119e+004,-2.20946065903848e+001,-2.28906150722485e-001

1.91852823865052e+004,-2.20946072207080e+001,-2.32101555271489e-001

1.94530989482457e+004,-2.20946078687521e+001,-2.35341565739737e-001

1.97246540898671e+004,-2.20946085350151e+001,-2.38626804792846e-001

1.99999999999999e+004,-2.20946092200091e+001,-2.41957903786788e-001

2.02791895958005e+004,-2.20946099242609e+001,-2.45335502889052e-001

2.05622765331213e+004,-2.20946106483117e+001,-2.48760251205592e-001

2.08493152168224e+004,-2.20946113927182e+001,-2.52232806900995e-001

2.11403608112276e+004,-2.20946121580528e+001,-2.55753837326867e-001

2.14354692507258e+004,-2.20946129449038e+001,-2.59324019151600e-001

2.17346972505211e+004,-2.20946137538759e+001,-2.62944038488483e-001

2.20381023175322e+004,-2.20946145855912e+001,-2.66614591027028e-001

2.23457427614443e+004,-2.20946154406891e+001,-2.70336382167488e-001

2.26576777059159e+004,-2.20946163198268e+001,-2.74110127158836e-001

2.29739670999406e+004,-2.20946172236803e+001,-2.77936551230112e-001

2.32946717293690e+004,-2.20946181529444e+001,-2.81816389735760e-001

2.36198532285905e+004,-2.20946191083335e+001,-2.85750388294977e-001

2.39495740923785e+004,-2.20946200905820e+001,-2.89739302933558e-001

2.42838976879009e+004,-2.20946211004450e+001,-2.93783900230260e-001

2.46228882668982e+004,-2.20946221386989e+001,-2.97884957463922e-001

2.49666109780322e+004,-2.20946232061418e+001,-3.02043262763190e-001

2.53151318794055e+004,-2.20946243035944e+001,-3.06259615257695e-001

2.56685179512580e+004,-2.20946254319004e+001,-3.10534825230879e-001

2.60268371088386e+004,-2.20946265919269e+001,-3.14869714277453e-001

2.63901582154578e+004,-2.20946277845660e+001,-3.19265115458540e-001

2.67585510957221e+004,-2.20946290107345e+001,-3.23721873464477e-001

2.71320865489533e+004,-2.20946302713748e+001,-3.28240844775003e-001

2.75108363627948e+004,-2.20946315674562e+001,-3.32822897825239e-001

2.78948733270080e+004,-2.20946328999750e+001,-3.37468913171936e-001

2.82842712474618e+004,-2.20946342699556e+001,-3.42179783661511e-001

2.86791049603164e+004,-2.20946356784512e+001,-3.46956414603811e-001

2.90794503464061e+004,-2.20946371265445e+001,-3.51799723944835e-001

2.94853843458219e+004,-2.20946386153488e+001,-3.56710642442396e-001

2.98969849726987e+004,-2.20946401460085e+001,-3.61690113846152e-001

3.03143313302078e+004,-2.20946417197005e+001,-3.66739095077688e-001

3.07375036257601e+004,-2.20946433376343e+001,-3.71858556416531e-001

3.11665831864199e+004,-2.20946450010538e+001,-3.77049481683143e-001

3.16016524745350e+004,-2.20946467112377e+001,-3.82312868431202e-001

3.20427951035848e+004,-2.20946484695010e+001,-3.87649728135557e-001

3.24900958542493e+004,-2.20946502771948e+001,-3.93061086392219e-001

3.29436406907028e+004,-2.20946521357092e+001,-3.98547983108411e-001

3.34035167771346e+004,-2.20946540464728e+001,-4.04111472707300e-001

3.38698124945009e+004,-2.20946560109542e+001,-4.09752624329688e-001

3.43426174575100e+004,-2.20946580306640e+001,-4.15472522036686e-001

3.48220225318448e+004,-2.20946601071545e+001,-4.21272265020929e-001

3.53081198516260e+004,-2.20946622420222e+001,-4.27152967816838e-001

3.58010028371187e+004,-2.20946644369081e+001,-4.33115760513723e-001

3.63007662126863e+004,-2.20946666934996e+001,-4.39161788973517e-001

3.68075060249948e+004,-2.20946690135312e+001,-4.45292215051917e-001

3.73213196614721e+004,-2.20946713987867e+001,-4.51508216818575e-001

3.78423058690237e+004,-2.20946738510993e+001,-4.57810988787550e-001

3.83705647730104e+004,-2.20946763723546e+001,-4.64201742141492e-001

3.89061978964912e+004,-2.20946789644905e+001,-4.70681704969167e-001

3.94493081797342e+004,-2.20946816294998e+001,-4.77252122498246e-001

3.99999999999998e+004,-2.20946843694309e+001,-4.83914257336056e-001

4.05583791916010e+004,-2.20946871863903e+001,-4.90669389709880e-001

4.11245530662425e+004,-2.20946900825434e+001,-4.97518817715712e-001

4.16986304336447e+004,-2.20946930601165e+001,-5.04463857564838e-001

4.22807216224550e+004,-2.20946961213984e+001,-5.11505843838593e-001

4.28709385014515e+004,-2.20946992687426e+001,-5.18646129742468e-001

4.34693945010421e+004,-2.20947025045684e+001,-5.25886087368155e-001

4.40762046350642e+004,-2.20947058313632e+001,-5.33227107956109e-001

4.46914855228886e+004,-2.20947092516844e+001,-5.40670602160952e-001

4.53153554118317e+004,-2.20947127681612e+001,-5.48218000325082e-001

4.59479341998812e+004,-2.20947163834966e+001,-5.55870752752267e-001

4.65893434587380e+004,-2.20947201004701e+001,-5.63630329983527e-001

4.72397064571810e+004,-2.20947239219386e+001,-5.71498223084505e-001

4.78991481847569e+004,-2.20947278508400e+001,-5.79475943926291e-001

4.85677953758016e+004,-2.20947318901941e+001,-5.87565025479826e-001

4.92457765337964e+004,-2.20947360431063e+001,-5.95767022107358e-001

4.99332219560642e+004,-2.20947403127686e+001,-6.04083509862528e-001

5.06302637588109e+004,-2.20947447024633e+001,-6.12516086791188e-001

5.13370359025159e+004,-2.20947492155647e+001,-6.21066373240337e-001

5.20536742176771e+004,-2.20947538555419e+001,-6.29736012165702e-001

5.27803164309155e+004,-2.20947586259616e+001,-6.38526669451591e-001

5.35171021914442e+004,-2.20947635304908e+001,-6.47440034226379e-001

5.42641730979066e+004,-2.20947685728996e+001,-6.56477819188173e-001

5.50216727255895e+004,-2.20947737570638e+001,-6.65641760934455e-001

5.57897466540159e+004,-2.20947790869686e+001,-6.74933620293645e-001

5.65685424949235e+004,-2.20947845667108e+001,-6.84355182664040e-001

5.73582099206328e+004,-2.20947902005026e+001,-6.93908258355141e-001

5.81589006928121e+004,-2.20947959926744e+001,-7.03594682937108e-001

5.89707686916437e+004,-2.20948019476786e+001,-7.13416317589792e-001

5.97939699453972e+004,-2.20948080700926e+001,-7.23375049462511e-001

6.06286626604156e+004,-2.20948143646224e+001,-7.33472792034672e-001

6.14750072515201e+004,-2.20948208361064e+001,-7.43711485482611e-001

6.23331663728396e+004,-2.20948274895188e+001,-7.54093097052736e-001

6.32033049490698e+004,-2.20948343299739e+001,-7.64619621437666e-001

6.40855902071694e+004,-2.20948413627295e+001,-7.75293081158964e-001

6.49801917084985e+004,-2.20948485931914e+001,-7.86115526955201e-001

6.58872813814055e+004,-2.20948560269171e+001,-7.97089038176580e-001

6.68070335542691e+004,-2.20948636696205e+001,-8.08215723179839e-001

6.77396249890018e+004,-2.20948715271760e+001,-8.19497719736182e-001

6.86852349150199e+004,-2.20948796056233e+001,-8.30937195439125e-001

6.96440450636895e+004,-2.20948879111713e+001,-8.42536348121363e-001

7.06162397032520e+004,-2.20948964502043e+001,-8.54297406273534e-001

7.16020056742374e+004,-2.20949052292853e+001,-8.66222629474554e-001

7.26015324253724e+004,-2.20949142551620e+001,-8.78314308822288e-001

7.36150120499896e+004,-2.20949235347718e+001,-8.90574767373579e-001

7.46426393229441e+004,-2.20949330752470e+001,-9.03006360588754e-001

7.56846117380472e+004,-2.20949428839205e+001,-9.15611476783123e-001

7.67411295460207e+004,-2.20949529683310e+001,-9.28392537585806e-001

7.78123957929823e+004,-2.20949633362293e+001,-9.41351998401642e-001

7.88986163594682e+004,-2.20949739955841e+001,-9.54492348881992e-001

7.99999999999995e+004,-2.20949849545879e+001,-9.67816113402221e-001

8.11167583832018e+004,-2.20949962216635e+001,-9.81325851545488e-001

8.22491061324848e+004,-2.20950078054702e+001,-9.95024158591456e-001

8.33972608672892e+004,-2.20950197149111e+001,-1.00891366601366e+000

8.45614432449099e+004,-2.20950319591390e+001,-1.02299704198496e+000

8.57418770029029e+004,-2.20950445475644e+001,-1.03727699188501e+000

8.69387890020841e+004,-2.20950574898620e+001,-1.05175625882092e+000

8.81524092701283e+004,-2.20950707959783e+001,-1.06643762415221e+000

8.93829710457770e+004,-2.20950844761396e+001,-1.08132390802004e+000

9.06307108236633e+004,-2.20950985408592e+001,-1.09641796989077e+000

9.18958683997622e+004,-2.20951130009461e+001,-1.11172270910004e+000

9.31786869174758e+004,-2.20951278675130e+001,-1.12724106540885e+000

9.44794129143618e+004,-2.20951431519850e+001,-1.14297601956496e+000

9.57982963695136e+004,-2.20951588661078e+001,-1.15893059387431e+000

9.71355907516031e+004,-2.20951750219576e+001,-1.17510785277692e+000

9.84915530675926e+004,-2.20951916319499e+001,-1.19151090343421e+000

9.98664439121282e+004,-2.20952087088487e+001,-1.20814289632300e+000

1.01260527517622e+005,-2.20952262657771e+001,-1.22500702583636e+000

1.02674071805032e+005,-2.20952443162266e+001,-1.24210653089586e+000

1.04107348435354e+005,-2.20952628740680e+001,-1.25944469556808e+000

1.05560632861831e+005,-2.20952819535616e+001,-1.27702484969469e+000

1.07034204382888e+005,-2.20953015693685e+001,-1.29485036952636e+000

1.08528346195813e+005,-2.20953217365619e+001,-1.31292467836783e+000

1.10043345451179e+005,-2.20953424706382e+001,-1.33125124723276e+000

1.11579493308032e+005,-2.20953637875292e+001,-1.34983359550530e+000

1.13137084989847e+005,-2.20953857036145e+001,-1.36867529161147e+000

1.14716419841265e+005,-2.20954082357337e+001,-1.38777995370106e+000

1.16317801385624e+005,-2.20954314011996e+001,-1.40715125033720e+000

1.17941537383287e+005,-2.20954552178112e+001,-1.42679290119707e+000

1.19587939890794e+005,-2.20954797038676e+001,-1.44670867777997e+000

1.21257325320831e+005,-2.20955048781822e+001,-1.46690240412714e+000

1.22950014503040e+005,-2.20955307600964e+001,-1.48737795755068e+000

1.24666332745679e+005,-2.20955573694954e+001,-1.50813926937249e+000

1.26406609898139e+005,-2.20955847268225e+001,-1.52919032567327e+000

1.28171180414339e+005,-2.20956128530957e+001,-1.55053516805157e+000

1.29960383416997e+005,-2.20956417699231e+001,-1.57217789439384e+000

1.31774562762811e+005,-2.20956714995196e+001,-1.59412265965449e+000

1.33614067108538e+005,-2.20957020647245e+001,-1.61637367664640e+000

1.35479249978003e+005,-2.20957334890181e+001,-1.63893521684361e+000

1.37370469830040e+005,-2.20957657965405e+001,-1.66181161119230e+000

1.39288090127379e+005,-2.20957990121094e+001,-1.68500725093553e+000

1.41232479406504e+005,-2.20958331612399e+001,-1.70852658844858e+000

1.43204011348474e+005,-2.20958682701634e+001,-1.73237413808381e+000

1.45203064850745e+005,-2.20959043658479e+001,-1.75655447702896e+000

1.47230024099979e+005,-2.20959414760188e+001,-1.78107224617726e+000

1.49285278645888e+005,-2.20959796291801e+001,-1.80593215100802e+000

1.51369223476094e+005,-2.20960188546360e+001,-1.83113896247967e+000

1.53482259092041e+005,-2.20960591825136e+001,-1.85669751793509e+000

1.55624791585964e+005,-2.20961006437860e+001,-1.88261272201993e+000

1.57797232718936e+005,-2.20961432702957e+001,-1.90888954761162e+000

1.59999999999999e+005,-2.20961870947795e+001,-1.93553303676192e+000

1.62233516766403e+005,-2.20962321508929e+001,-1.96254830165369e+000

1.64498212264969e+005,-2.20962784732364e+001,-1.98994052556703e+000

1.66794521734578e+005,-2.20963260973819e+001,-2.01771496386161e+000

1.69122886489819e+005,-2.20963750598997e+001,-2.04587694497124e+000

1.71483754005805e+005,-2.20964253983867e+001,-2.07443187141150e+000

1.73877578004168e+005,-2.20964771514950e+001,-2.10338522080095e+000

1.76304818540256e+005,-2.20965303589617e+001,-2.13274254689667e+000

1.78765942091554e+005,-2.20965850616390e+001,-2.16250948064308e+000

1.81261421647326e+005,-2.20966413015256e+001,-2.19269173123460e+000

1.83791736799524e+005,-2.20966991217990e+001,-2.22329508719340e+000

1.86357373834951e+005,-2.20967585668482e+001,-2.25432541746173e+000

1.88958825828723e+005,-2.20968196823078e+001,-2.28578867250640e+000

1.91596592739027e+005,-2.20968825150928e+001,-2.31769088544166e+000

1.94271181503206e+005,-2.20969471134345e+001,-2.35003817316418e+000

1.96983106135185e+005,-2.20970135269175e+001,-2.38283673750435e+000

1.99732887824256e+005,-2.20970818065174e+001,-2.41609286639247e+000

2.02521055035243e+005,-2.20971520046396e+001,-2.44981293504077e+000

2.05348143610063e+005,-2.20972241751598e+001,-2.48400340714084e+000

2.08214696870707e+005,-2.20972983734646e+001,-2.51867083607669e+000

2.11121265723661e+005,-2.20973746564942e+001,-2.55382186615462e+000

2.14068408765776e+005,-2.20974530827855e+001,-2.58946323384794e+000

2.17056692391625e+005,-2.20975337125173e+001,-2.62560176905925e+000

2.20086690902357e+005,-2.20976166075555e+001,-2.66224439639920e+000

2.23158986616063e+005,-2.20977018315008e+001,-2.69939813648108e+000

2.26274169979693e+005,-2.20977894497373e+001,-2.73707010723352e+000

2.29432839682530e+005,-2.20978795294818e+001,-2.77526752522921e+000

2.32635602771247e+005,-2.20979721398356e+001,-2.81399770703218e+000

2.35883074766574e+005,-2.20980673518370e+001,-2.85326807056095e+000

2.39175879781588e+005,-2.20981652385150e+001,-2.89308613647189e+000

2.42514650641661e+005,-2.20982658749456e+001,-2.93345952955714e+000

2.45900029006080e+005,-2.20983693383088e+001,-2.97439598016359e+000

2.49332665491357e+005,-2.20984757079467e+001,-3.01590332562916e+000

2.52813219796278e+005,-2.20985850654249e+001,-3.05798951173590e+000

2.56342360828676e+005,-2.20986974945941e+001,-3.10066259418453e+000

2.59920766833993e+005,-2.20988130816534e+001,-3.14393074008624e+000

2.63549125525621e+005,-2.20989319152168e+001,-3.18780222947357e+000

2.67228134217075e+005,-2.20990540863798e+001,-3.23228545683034e+000

2.70958499956006e+005,-2.20991796887892e+001,-3.27738893264207e+000

2.74740939660078e+005,-2.20993088187137e+001,-3.32312128496550e+000

2.78576180254757e+005,-2.20994415751174e+001,-3.36949126101645e+000

2.82464958813007e+005,-2.20995780597349e+001,-3.41650772878047e+000

2.86408022696948e+005,-2.20997183771483e+001,-3.46417967864115e+000

2.90406129701488e+005,-2.20998626348668e+001,-3.51251622503025e+000

2.94460048199957e+005,-2.21000109434081e+001,-3.56152660809763e+000

2.98570557291775e+005,-2.21001634163821e+001,-3.61122019540242e+000

3.02738446952187e+005,-2.21003201705773e+001,-3.66160648362506e+000

3.06964518184081e+005,-2.21004813260490e+001,-3.71269510029916e+000

3.11249583171928e+005,-2.21006470062103e+001,-3.76449580556713e+000

3.15594465437872e+005,-2.21008173379254e+001,-3.81701849395500e+000

3.19999999999997e+005,-2.21009924516058e+001,-3.87027319616951e+000

3.24467033532806e+005,-2.21011724813088e+001,-3.92427008091743e+000

3.28996424529938e+005,-2.21013575648387e+001,-3.97901945674649e+000

3.33589043469155e+005,-2.21015478438511e+001,-4.03453177390852e+000

