Freq.,VOut,OutRef

1.00000000000000e+004,-8.95064709610534e+000,-1.13079318510909e-002

1.01395947979003e+004,-8.95064709512044e+000,-1.14657846990296e-002

1.02811382665607e+004,-8.95064709410805e+000,-1.16258410893866e-002

1.04246576084112e+004,-8.95064709306699e+000,-1.17881317848882e-002

1.05701804056138e+004,-8.95064709199673e+000,-1.19526879738316e-002

1.07177346253629e+004,-8.95064709089691e+000,-1.21195412780805e-002

1.08673486252606e+004,-8.95064708976542e+000,-1.22887237725868e-002

1.10190511587661e+004,-8.95064708860253e+000,-1.24602679641443e-002

1.11728713807222e+004,-8.95064708740684e+000,-1.26342068240794e-002

1.13288388529580e+004,-8.95064708617785e+000,-1.28105737779445e-002

1.14869835499703e+004,-8.95064708491399e+000,-1.29894027248322e-002

1.16473358646846e+004,-8.95064708361465e+000,-1.31707280303740e-002

1.18099266142953e+004,-8.95064708227887e+000,-1.33545845424860e-002

1.19747870461893e+004,-8.95064708090530e+000,-1.35410075974526e-002

1.21419488439505e+004,-8.95064707949291e+000,-1.37300330224929e-002

1.23114441334492e+004,-8.95064707804136e+000,-1.39216971407817e-002

1.24833054890161e+004,-8.95064707654887e+000,-1.41160367913425e-002

1.26575659397028e+004,-8.95064707501414e+000,-1.43130893240688e-002

1.28342589756290e+004,-8.95064707343690e+000,-1.45128926036787e-002

1.30134185544193e+004,-8.95064707181443e+000,-1.47154850389368e-002

1.31950791077289e+004,-8.95064707014667e+000,-1.49209055570713e-002

1.33792755478611e+004,-8.95064706843236e+000,-1.51291936368089e-002

1.35660432744767e+004,-8.95064706666941e+000,-1.53403893127005e-002

1.37554181813974e+004,-8.95064706485734e+000,-1.55545331674497e-002

1.39474366635040e+004,-8.95064706299441e+000,-1.57716663587129e-002

1.41421356237309e+004,-8.95064706107850e+000,-1.59918306201178e-002

1.43395524801583e+004,-8.95064705910895e+000,-1.62150682587932e-002

1.45397251732031e+004,-8.95064705708431e+000,-1.64414221770569e-002

1.47426921729110e+004,-8.95064705500260e+000,-1.66709358793304e-002

1.49484924863494e+004,-8.95064705286246e+000,-1.69036534729519e-002

1.51571656651040e+004,-8.95064705066157e+000,-1.71396196869756e-002

1.53687518128801e+004,-8.95064704839983e+000,-1.73788798600110e-002

1.55832915932100e+004,-8.95064704607359e+000,-1.76214799866646e-002

1.58008262372675e+004,-8.95064704368220e+000,-1.78674666831357e-002

1.60213975517924e+004,-8.95064704122366e+000,-1.81168872258835e-002

1.62450479271247e+004,-8.95064703869627e+000,-1.83697895478116e-002

1.64718203453514e+004,-8.95064703609734e+000,-1.86262222578419e-002

1.67017583885674e+004,-8.95064703342545e+000,-1.88862346345120e-002

1.69349062472505e+004,-8.95064703067870e+000,-1.91498766471207e-002

1.71713087287550e+004,-8.95064702785447e+000,-1.94171989670564e-002

1.74110112659224e+004,-8.95064702495107e+000,-1.96882529660983e-002

1.76540599258131e+004,-8.95064702196585e+000,-1.99630907392149e-002

1.79005014185594e+004,-8.95064701889687e+000,-2.02417651038842e-002

1.81503831063432e+004,-8.95064701574157e+000,-2.05243296180091e-002

1.84037530124975e+004,-8.95064701249767e+000,-2.08108385851053e-002

1.86606598307361e+004,-8.95064700916227e+000,-2.11013470707869e-002

1.89211529345119e+004,-8.95064700573326e+000,-2.13959109027244e-002

1.91852823865052e+004,-8.95064700220779e+000,-2.16945866931507e-002

1.94530989482457e+004,-8.95064699858316e+000,-2.19974318426023e-002

1.97246540898671e+004,-8.95064699485692e+000,-2.23045045511446e-002

1.99999999999999e+004,-8.95064699102537e+000,-2.26158638387907e-002

2.02791895958005e+004,-8.95064698708643e+000,-2.29315695381097e-002

2.05622765331213e+004,-8.95064698303687e+000,-2.32516823242190e-002

2.08493152168224e+004,-8.95064697887327e+000,-2.35762637196695e-002

2.11403608112276e+004,-8.95064697459275e+000,-2.39053761020753e-002

2.14354692507258e+004,-8.95064697019189e+000,-2.42390827223014e-002

2.17346972505211e+004,-8.95064696566761e+000,-2.45774477117416e-002

2.20381023175322e+004,-8.95064696101564e+000,-2.49205361036775e-002

2.23457427614443e+004,-8.95064695623308e+000,-2.52684138301885e-002

2.26576777059159e+004,-8.95064695131577e+000,-2.56211477509897e-002

2.29739670999406e+004,-8.95064694626056e+000,-2.59788056517721e-002

2.32946717293690e+004,-8.95064694106327e+000,-2.63414562711139e-002

2.36198532285905e+004,-8.95064693571959e+000,-2.67091693062610e-002

2.39495740923785e+004,-8.95064693022568e+000,-2.70820154244019e-002

2.42838976879009e+004,-8.95064692457779e+000,-2.74600662779355e-002

2.46228882668982e+004,-8.95064691877063e+000,-2.78433945279835e-002

2.49666109780322e+004,-8.95064691280044e+000,-2.82320738400902e-002

2.53151318794055e+004,-8.95064690666228e+000,-2.86261789142056e-002

2.56685179512580e+004,-8.95064690035139e+000,-2.90257854918451e-002

2.60268371088386e+004,-8.95064689386322e+000,-2.94309703687568e-002

2.63901582154578e+004,-8.95064688719260e+000,-2.98418114164060e-002

2.67585510957221e+004,-8.95064688033465e+000,-3.02583875908116e-002

2.71320865489533e+004,-8.95064687328394e+000,-3.06807789519593e-002

2.75108363627948e+004,-8.95064686603492e+000,-3.11090666776960e-002

2.78948733270080e+004,-8.95064685858187e+000,-3.15433330795563e-002

2.82842712474618e+004,-8.95064685091952e+000,-3.19836616134413e-002

2.86791049603164e+004,-8.95064684304183e+000,-3.24301369046594e-002

2.90794503464061e+004,-8.95064683494222e+000,-3.28828447622067e-002

2.94853843458219e+004,-8.95064682661542e+000,-3.33418721831621e-002

2.98969849726987e+004,-8.95064681805424e+000,-3.38073073905950e-002

3.03143313302078e+004,-8.95064680925246e+000,-3.42792398314859e-002

3.07375036257601e+004,-8.95064680020326e+000,-3.47577602042846e-002

3.11665831864199e+004,-8.95064679089962e+000,-3.52429604735923e-002

3.16016524745350e+004,-8.95064678133438e+000,-3.57349338871968e-002

3.20427951035848e+004,-8.95064677150009e+000,-3.62337749954310e-002

3.24900958542493e+004,-8.95064676138955e+000,-3.67395796653331e-002

3.29436406907028e+004,-8.95064675099453e+000,-3.72524451078039e-002

3.34035167771346e+004,-8.95064674030747e+000,-3.77724698846481e-002

3.38698124945009e+004,-8.95064672931992e+000,-3.82997539380640e-002

3.43426174575100e+004,-8.95064671802359e+000,-3.88343986026713e-002

3.48220225318448e+004,-8.95064670640949e+000,-3.93765066309813e-002

3.53081198516260e+004,-8.95064669446885e+000,-3.99261822065842e-002

3.58010028371187e+004,-8.95064668219270e+000,-4.04835309672924e-002

3.63007662126863e+004,-8.95064666957107e+000,-4.10486600300282e-002

3.68075060249948e+004,-8.95064665659486e+000,-4.16216780001832e-002

3.73213196614721e+004,-8.95064664325396e+000,-4.22026950035559e-002

3.78423058690237e+004,-8.95064662953775e+000,-4.27918227047922e-002

3.83705647730104e+004,-8.95064661543610e+000,-4.33891743227732e-002

3.89061978964912e+004,-8.95064660093805e+000,-4.39948646596029e-002

3.94493081797342e+004,-8.95064658603229e+000,-4.46090101206906e-002

3.99999999999998e+004,-8.95064657070734e+000,-4.52317287354043e-002

4.05583791916010e+004,-8.95064655495172e+000,-4.58631401785307e-002

4.11245530662425e+004,-8.95064653875300e+000,-4.65033657996256e-002

4.16986304336447e+004,-8.95064652209882e+000,-4.71525286394567e-002

4.22807216224550e+004,-8.95064650497670e+000,-4.78107534550122e-002

4.28709385014515e+004,-8.95064648737318e+000,-4.84781667486096e-002

4.34693945010421e+004,-8.95064646927455e+000,-4.91548967879657e-002

4.40762046350642e+004,-8.95064645066722e+000,-4.98410736280763e-002

4.46914855228886e+004,-8.95064643153680e+000,-5.05368291418199e-002

4.53153554118317e+004,-8.95064641186867e+000,-5.12422970419839e-002

4.59479341998812e+004,-8.95064639164724e+000,-5.19576129118916e-002

4.65893434587380e+004,-8.95064637085755e+000,-5.26829142201065e-002

4.72397064571810e+004,-8.95064634948325e+000,-5.34183403605178e-002

4.78991481847569e+004,-8.95064632750816e+000,-5.41640326696536e-002

4.85677953758016e+004,-8.95064630491534e+000,-5.49201344574022e-002

4.92457765337964e+004,-8.95064628168730e+000,-5.56867910362687e-002

4.99332219560642e+004,-8.95064625780618e+000,-5.64641497455045e-002

5.06302637588109e+004,-8.95064623325340e+000,-5.72523599828136e-002

5.13370359025159e+004,-8.95064620801076e+000,-5.80515732256906e-002

5.20536742176771e+004,-8.95064618205826e+000,-5.88619430744592e-002

5.27803164309155e+004,-8.95064615537624e+000,-5.96836252677807e-002

5.35171021914442e+004,-8.95064612794414e+000,-6.05167777203955e-002

5.42641730979066e+004,-8.95064609974057e+000,-6.13615605533676e-002

5.50216727255895e+004,-8.95064607074422e+000,-6.22181361183615e-002

5.57897466540159e+004,-8.95064604093279e+000,-6.30866690363340e-002

5.65685424949235e+004,-8.95064601028307e+000,-6.39673262274894e-002

5.73582099206328e+004,-8.95064597877169e+000,-6.48602769395603e-002

5.81589006928121e+004,-8.95064594637457e+000,-6.57656927827762e-002

5.89707686916437e+004,-8.95064591306635e+000,-6.66837477670475e-002

5.97939699453972e+004,-8.95064587882193e+000,-6.76146183252580e-002

6.06286626604156e+004,-8.95064584361482e+000,-6.85584833571548e-002

6.14750072515201e+004,-8.95064580741774e+000,-6.95155242608587e-002

6.23331663728396e+004,-8.95064577020319e+000,-7.04859249625803e-002

6.32033049490698e+004,-8.95064573194218e+000,-7.14698719608331e-002

6.40855902071694e+004,-8.95064569260561e+000,-7.24675543532262e-002

6.49801917084985e+004,-8.95064565216309e+000,-7.34791638797598e-002

6.58872813814055e+004,-8.95064561058366e+000,-7.45048949558059e-002

6.68070335542691e+004,-8.95064556783542e+000,-7.55449447102223e-002

6.77396249890018e+004,-8.95064552388511e+000,-7.65995130273650e-002

6.86852349150199e+004,-8.95064547869931e+000,-7.76688025770173e-002

6.96440450636895e+004,-8.95064543224296e+000,-7.87530188620896e-002

7.06162397032520e+004,-8.95064538448090e+000,-7.98523702489860e-002

7.16020056742374e+004,-8.95064533537570e+000,-8.09670680205880e-002

7.26015324253724e+004,-8.95064528489020e+000,-8.20973264011448e-002

7.36150120499896e+004,-8.95064523298535e+000,-8.32433626105950e-002

7.46426393229441e+004,-8.95064517962121e+000,-8.44053968998962e-002

7.56846117380472e+004,-8.95064512475678e+000,-8.55836525943019e-002

7.67411295460207e+004,-8.95064506834991e+000,-8.67783561361584e-002

7.78123957929823e+004,-8.95064501035714e+000,-8.79897371303401e-002

7.88986163594682e+004,-8.95064495073406e+000,-8.92180283843751e-002

7.99999999999995e+004,-8.95064488943490e+000,-9.04634659570167e-002

8.11167583832018e+004,-8.95064482641242e+000,-9.17262892033326e-002

8.22491061324848e+004,-8.95064476161795e+000,-9.30067408200700e-002

8.33972608672892e+004,-8.95064469500161e+000,-9.43050668910673e-002

8.45614432449099e+004,-8.95064462651278e+000,-9.56215169313625e-002

8.57418770029029e+004,-8.95064455609847e+000,-9.69563439447436e-002

8.69387890020841e+004,-8.95064448370433e+000,-9.83098044665514e-002

8.81524092701283e+004,-8.95064440927505e+000,-9.96821586091718e-002

8.93829710457770e+004,-8.95064433275336e+000,-1.01073670118583e-001

9.06307108236633e+004,-8.95064425408021e+000,-1.02484606424377e-001

9.18958683997622e+004,-8.95064417319545e+000,-1.03915238684553e-001

9.31786869174758e+004,-8.95064409003651e+000,-1.05365841848372e-001

