Freq.,VOut,OutRef

1.00000000000000e+004,-3.03954004897400e+000,-1.26314300546635e-002

1.01395947979003e+004,-3.03954004780136e+000,-1.28077582452512e-002

1.02811382665607e+004,-3.03954004659480e+000,-1.29865478920131e-002

1.04246576084112e+004,-3.03954004535516e+000,-1.31678333438140e-002

1.05701804056138e+004,-3.03954004408009e+000,-1.33516494499785e-002

1.07177346253629e+004,-3.03954004276948e+000,-1.35380315314035e-002

1.08673486252606e+004,-3.03954004142228e+000,-1.37270154081568e-002

1.10190511587661e+004,-3.03954004003658e+000,-1.39186374054992e-002

1.11728713807222e+004,-3.03954003861260e+000,-1.41129343420577e-002

1.13288388529580e+004,-3.03954003714809e+000,-1.43099435659111e-002

1.14869835499703e+004,-3.03954003564261e+000,-1.45097029347220e-002

1.16473358646846e+004,-3.03954003409463e+000,-1.47122508415382e-002

1.18099266142953e+004,-3.03954003250337e+000,-1.49176262107115e-002

1.19747870461893e+004,-3.03954003086698e+000,-1.51258685154119e-002

1.21419488439505e+004,-3.03954002918519e+000,-1.53370177706475e-002

1.23114441334492e+004,-3.03954002745592e+000,-1.55511145608012e-002

1.24833054890161e+004,-3.03954002567767e+000,-1.57682000333270e-002

1.26575659397028e+004,-3.03954002384954e+000,-1.59883159054857e-002

1.28342589756290e+004,-3.03954002197034e+000,-1.62115044786987e-002

1.30134185544193e+004,-3.03954002003792e+000,-1.64378086506889e-002

1.31950791077289e+004,-3.03954001805155e+000,-1.66672719088889e-002

1.33792755478611e+004,-3.03954001600922e+000,-1.68999383557285e-002

1.35660432744767e+004,-3.03954001390942e+000,-1.71358527053605e-002

1.37554181813974e+004,-3.03954001175029e+000,-1.73750602987690e-002

1.39474366635040e+004,-3.03954000953083e+000,-1.76176071035436e-002

1.41421356237309e+004,-3.03954000724875e+000,-1.78635397369662e-002

1.43395524801583e+004,-3.03954000490264e+000,-1.81129054611845e-002

1.45397251732031e+004,-3.03954000249083e+000,-1.83657521996359e-002

1.47426921729110e+004,-3.03954000001090e+000,-1.86221285492457e-002

1.49484924863494e+004,-3.03953999746108e+000,-1.88820837804763e-002

1.51571656651040e+004,-3.03953999483986e+000,-1.91456678497673e-002

1.53687518128801e+004,-3.03953999214498e+000,-1.94129314153809e-002

1.55832915932100e+004,-3.03953998937406e+000,-1.96839258434734e-002

1.58008262372675e+004,-3.03953998652557e+000,-1.99587032105131e-002

1.60213975517924e+004,-3.03953998359703e+000,-2.02373163267162e-002

1.62450479271247e+004,-3.03953998058613e+000,-2.05198187374373e-002

1.64718203453514e+004,-3.03953997749023e+000,-2.08062647372817e-002

1.67017583885674e+004,-3.03953997430734e+000,-2.10967093740010e-002

1.69349062472505e+004,-3.03953997103539e+000,-2.13912084642593e-002

1.71713087287550e+004,-3.03953996767087e+000,-2.16898186125952e-002

1.74110112659224e+004,-3.03953996421215e+000,-2.19925972006940e-002

1.76540599258131e+004,-3.03953996065634e+000,-2.22996024198268e-002

1.79005014185594e+004,-3.03953995700013e+000,-2.26108932751657e-002

1.81503831063432e+004,-3.03953995324128e+000,-2.29265295877246e-002

1.84037530124975e+004,-3.03953994937685e+000,-2.32465720190749e-002

1.86606598307361e+004,-3.03953994540385e+000,-2.35710820758247e-002

1.89211529345119e+004,-3.03953994131897e+000,-2.39001221254838e-002

1.91852823865052e+004,-3.03953993711915e+000,-2.42337554039416e-002

1.94530989482457e+004,-3.03953993280159e+000,-2.45720460274625e-002

1.97246540898671e+004,-3.03953992836247e+000,-2.49150590136792e-002

1.99999999999999e+004,-3.03953992379880e+000,-2.52628602810787e-002

2.02791895958005e+004,-3.03953991910654e+000,-2.56155166756783e-002

2.05622765331213e+004,-3.03953991428216e+000,-2.59730959714133e-002

2.08493152168224e+004,-3.03953990932247e+000,-2.63356668864862e-002

2.11403608112276e+004,-3.03953990422333e+000,-2.67032991032780e-002

2.14354692507258e+004,-3.03953989898072e+000,-2.70760632756758e-002

2.17346972505211e+004,-3.03953989359072e+000,-2.74540310422850e-002

2.20381023175322e+004,-3.03953988804949e+000,-2.78372750406855e-002

2.23457427614443e+004,-3.03953988235227e+000,-2.82258689275815e-002

2.26576777059159e+004,-3.03953987649484e+000,-2.86198873837402e-002

2.29739670999406e+004,-3.03953987047241e+000,-2.90194061349276e-002

2.32946717293690e+004,-3.03953986428106e+000,-2.94245019579786e-002

2.36198532285905e+004,-3.03953985791563e+000,-2.98352527086255e-002

2.39495740923785e+004,-3.03953985137111e+000,-3.02517373271053e-002

2.42838976879009e+004,-3.03953984464275e+000,-3.06740358538915e-002

2.46228882668982e+004,-3.03953983772523e+000,-3.11022294488764e-002

2.49666109780322e+004,-3.03953983061314e+000,-3.15364004048505e-002

2.53151318794055e+004,-3.03953982330121e+000,-3.19766321611745e-002

2.56685179512580e+004,-3.03953981578351e+000,-3.24230093257766e-002

2.60268371088386e+004,-3.03953980805459e+000,-3.28756176831856e-002

2.63901582154578e+004,-3.03953980010845e+000,-3.33345442176686e-002

2.67585510957221e+004,-3.03953979193871e+000,-3.37998771300962e-002

2.71320865489533e+004,-3.03953978353954e+000,-3.42717058467714e-002

2.75108363627948e+004,-3.03953977490394e+000,-3.47501210495973e-002

2.78948733270080e+004,-3.03953976602568e+000,-3.52352146794832e-002

2.82842712474618e+004,-3.03953975689806e+000,-3.57270799634406e-002

2.86791049603164e+004,-3.03953974751350e+000,-3.62258114337454e-002

2.90794503464061e+004,-3.03953973786545e+000,-3.67315049344224e-002

2.94853843458219e+004,-3.03953972794572e+000,-3.72442576568884e-002

2.98969849726987e+004,-3.03953971774756e+000,-3.77641681386323e-002

3.03143313302078e+004,-3.03953970726228e+000,-3.82913363037216e-002

3.07375036257601e+004,-3.03953969648263e+000,-3.88258634606959e-002

3.11665831864199e+004,-3.03953968539943e+000,-3.93678523425845e-002

3.16016524745350e+004,-3.03953967400506e+000,-3.99174071058191e-002

3.20427951035848e+004,-3.03953966229025e+000,-4.04746333693723e-002

3.24900958542493e+004,-3.03953965024586e+000,-4.10396382242143e-002

3.29436406907028e+004,-3.03953963786309e+000,-4.16125302524762e-002

3.34035167771346e+004,-3.03953962513219e+000,-4.21934195566750e-002

3.38698124945009e+004,-3.03953961204309e+000,-4.27824177766585e-002

3.43426174575100e+004,-3.03953959858640e+000,-4.33796381040580e-002

3.48220225318448e+004,-3.03953958475111e+000,-4.39851953195671e-002

3.53081198516260e+004,-3.03953957052717e+000,-4.45992057983672e-002

3.58010028371187e+004,-3.03953955590308e+000,-4.52217875472882e-002

3.63007662126863e+004,-3.03953954086793e+000,-4.58530602143463e-002

3.68075060249948e+004,-3.03953952540992e+000,-4.64931451221820e-002

3.73213196614721e+004,-3.03953950951762e+000,-4.71421652820569e-002

3.78423058690237e+004,-3.03953949317844e+000,-4.78002454282396e-002

3.83705647730104e+004,-3.03953947637967e+000,-4.84675120342606e-002

3.89061978964912e+004,-3.03953945910899e+000,-4.91440933343302e-002

3.94493081797342e+004,-3.03953944135250e+000,-4.98301193612659e-002

3.99999999999998e+004,-3.03953942309689e+000,-5.05257219560995e-002

4.05583791916010e+004,-3.03953940432795e+000,-5.12310348041464e-002

4.11245530662425e+004,-3.03953938503157e+000,-5.19461934531331e-002

4.16986304336447e+004,-3.03953936519258e+000,-5.26713353482555e-002

4.22807216224550e+004,-3.03953934479569e+000,-5.34065998500861e-002

4.28709385014515e+004,-3.03953932382543e+000,-5.41521282643539e-002

4.34693945010421e+004,-3.03953930226576e+000,-5.49080638690181e-002

4.40762046350642e+004,-3.03953928009989e+000,-5.56745519445581e-002

4.46914855228886e+004,-3.03953925731087e+000,-5.64517397979251e-002

4.53153554118317e+004,-3.03953923388112e+000,-5.72397767926213e-002

4.59479341998812e+004,-3.03953920979265e+000,-5.80388143771103e-002

4.65893434587380e+004,-3.03953918502704e+000,-5.88490061133490e-002

4.72397064571810e+004,-3.03953915956523e+000,-5.96705077077740e-002

4.78991481847569e+004,-3.03953913338747e+000,-6.05034770414345e-002

4.85677953758016e+004,-3.03953910647358e+000,-6.13480741984517e-002

4.92457765337964e+004,-3.03953907880349e+000,-6.22044614934959e-002

4.99332219560642e+004,-3.03953905035519e+000,-6.30728035155497e-002

5.06302637588109e+004,-3.03953902110708e+000,-6.39532671447758e-002

5.13370359025159e+004,-3.03953899103679e+000,-6.48460215920066e-002

5.20536742176771e+004,-3.03953896012092e+000,-6.57512384326945e-002

5.27803164309155e+004,-3.03953892833620e+000,-6.66690916322786e-002

5.35171021914442e+004,-3.03953889565774e+000,-6.75997575909598e-002

5.42641730979066e+004,-3.03953886206057e+000,-6.85434151675053e-002

5.50216727255895e+004,-3.03953882751879e+000,-6.95002457186340e-002

5.57897466540159e+004,-3.03953879200602e+000,-7.04704331314075e-002

5.65685424949235e+004,-3.03953875549473e+000,-7.14541638623029e-002

5.73582099206328e+004,-3.03953871795710e+000,-7.24516269678984e-002

5.81589006928121e+004,-3.03953867936391e+000,-7.34630141472459e-002

5.89707686916437e+004,-3.03953863968609e+000,-7.44885197697043e-002

5.97939699453972e+004,-3.03953859889245e+000,-7.55283409263762e-002

6.06286626604156e+004,-3.03953855695214e+000,-7.65826774512373e-002

6.14750072515201e+004,-3.03953851383256e+000,-7.76517319739911e-002

6.23331663728396e+004,-3.03953846950076e+000,-7.87357099496502e-002

6.32033049490698e+004,-3.03953842392278e+000,-7.98348197007516e-002

6.40855902071694e+004,-3.03953837706337e+000,-8.09492724613622e-002

6.49801917084985e+004,-3.03953832888649e+000,-8.20792824119329e-002

6.58872813814055e+004,-3.03953827935516e+000,-8.32250667229858e-002

6.68070335542691e+004,-3.03953822843130e+000,-8.43868455967383e-002

6.77396249890018e+004,-3.03953817607590e+000,-8.55648423082707e-002

6.86852349150199e+004,-3.03953812224849e+000,-8.67592832522998e-002

6.96440450636895e+004,-3.03953806690785e+000,-8.79703979810905e-002

7.06162397032520e+004,-3.03953801001137e+000,-8.91984192529066e-002

7.16020056742374e+004,-3.03953795151528e+000,-9.04435830747835e-002

7.26015324253724e+004,-3.03953789137477e+000,-9.17061287473549e-002

7.36150120499896e+004,-3.03953782954334e+000,-9.29862989146715e-002

7.46426393229441e+004,-3.03953776597360e+000,-9.42843396049031e-002

7.56846117380472e+004,-3.03953770061669e+000,-9.56005002817543e-002

7.67411295460207e+004,-3.03953763342235e+000,-9.69350338915345e-002

7.78123957929823e+004,-3.03953756433895e+000,-9.82881969114587e-002

7.88986163594682e+004,-3.03953749331334e+000,-9.96602493990272e-002

7.99999999999995e+004,-3.03953742029081e+000,-1.01051455042909e-001

8.11167583832018e+004,-3.03953734521543e+000,-1.02462081210434e-001

8.22491061324848e+004,-3.03953726802942e+000,-1.03892399003369e-001

8.33972608672892e+004,-3.03953718867346e+000,-1.05342683307007e-001

8.45614432449099e+004,-3.03953710708644e+000,-1.06813212845034e-001

8.57418770029029e+004,-3.03953702320570e+000,-1.08304270230752e-001

8.69387890020841e+004,-3.03953693696689e+000,-1.09816142022247e-001

8.81524092701283e+004,-3.03953684830342e+000,-1.11349118780683e-001

