Freq.,VOut,OutRef

1.00000000000000e+004,-2.45331860487133e+001,-1.82338415218510e-001

1.01395947979003e+004,-2.45331864868968e+001,-1.84883761142562e-001

1.02811382665607e+004,-2.45331869373993e+001,-1.87464638623086e-001

1.04246576084112e+004,-2.45331874005669e+001,-1.90081543656833e-001

1.05701804056138e+004,-2.45331878767561e+001,-1.92734979160892e-001

1.07177346253629e+004,-2.45331883663326e+001,-1.95425455076591e-001

1.08673486252606e+004,-2.45331888696730e+001,-1.98153488461120e-001

1.10190511587661e+004,-2.45331893871641e+001,-2.00919603589261e-001

1.11728713807222e+004,-2.45331899192039e+001,-2.03724332054855e-001

1.13288388529580e+004,-2.45331904662012e+001,-2.06568212872779e-001

1.14869835499703e+004,-2.45331910285767e+001,-2.09451792579708e-001

1.16473358646846e+004,-2.45331916067626e+001,-2.12375625343560e-001

1.18099266142953e+004,-2.45331922012034e+001,-2.15340273066880e-001

1.19747870461893e+004,-2.45331928123562e+001,-2.18346305495333e-001

1.21419488439505e+004,-2.45331934406908e+001,-2.21394300327857e-001

1.23114441334492e+004,-2.45331940866901e+001,-2.24484843328032e-001

1.24833054890161e+004,-2.45331947508509e+001,-2.27618528434220e-001

1.26575659397028e+004,-2.45331954336836e+001,-2.30795957877990e-001

1.28342589756290e+004,-2.45331961357133e+001,-2.34017742294207e-001

1.30134185544193e+004,-2.45331968574798e+001,-2.37284500843508e-001

1.31950791077289e+004,-2.45331975995376e+001,-2.40596861329072e-001

1.33792755478611e+004,-2.45331983624573e+001,-2.43955460316984e-001

1.35660432744767e+004,-2.45331991468257e+001,-2.47360943257524e-001

1.37554181813974e+004,-2.45331999532454e+001,-2.50813964613339e-001

1.39474366635040e+004,-2.45332007823366e+001,-2.54315187979485e-001

1.41421356237309e+004,-2.45332016347364e+001,-2.57865286216643e-001

1.43395524801583e+004,-2.45332025111004e+001,-2.61464941574834e-001

1.45397251732031e+004,-2.45332034121022e+001,-2.65114845829084e-001

1.47426921729110e+004,-2.45332043384344e+001,-2.68815700409984e-001

1.49484924863494e+004,-2.45332052908092e+001,-2.72568216538947e-001

1.51571656651040e+004,-2.45332062699586e+001,-2.76373115365394e-001

1.53687518128801e+004,-2.45332072766354e+001,-2.80231128104661e-001

1.55832915932100e+004,-2.45332083116137e+001,-2.84142996176144e-001

1.58008262372675e+004,-2.45332093756887e+001,-2.88109471352992e-001

1.60213975517924e+004,-2.45332104696788e+001,-2.92131315897259e-001

1.62450479271247e+004,-2.45332115944250e+001,-2.96209302712977e-001

1.64718203453514e+004,-2.45332127507917e+001,-3.00344215492555e-001

1.67017583885674e+004,-2.45332139396681e+001,-3.04536848866672e-001

1.69349062472505e+004,-2.45332151619680e+001,-3.08788008557896e-001

1.71713087287550e+004,-2.45332164186311e+001,-3.13098511534830e-001

1.74110112659224e+004,-2.45332177106234e+001,-3.17469186169536e-001

1.76540599258131e+004,-2.45332190389382e+001,-3.21900872396753e-001

1.79005014185594e+004,-2.45332204045967e+001,-3.26394421874074e-001

1.81503831063432e+004,-2.45332218086486e+001,-3.30950698147383e-001

1.84037530124975e+004,-2.45332232521734e+001,-3.35570576815143e-001

1.86606598307361e+004,-2.45332247362807e+001,-3.40254945697795e-001

1.89211529345119e+004,-2.45332262621115e+001,-3.45004705006973e-001

1.91852823865052e+004,-2.45332278308387e+001,-3.49820767520493e-001

1.94530989482457e+004,-2.45332294436683e+001,-3.54704058755183e-001

1.97246540898671e+004,-2.45332311018401e+001,-3.59655517145905e-001

1.99999999999999e+004,-2.45332328066288e+001,-3.64676094227084e-001

2.02791895958005e+004,-2.45332345593451e+001,-3.69766754812555e-001

2.05622765331213e+004,-2.45332363613363e+001,-3.74928477182850e-001

2.08493152168224e+004,-2.45332382139876e+001,-3.80162253273787e-001

