Freq.,VOut,OutRef

1.00000000000000e+004,-1.55962940285741e+001,-4.79349264656815e-002

1.01395947979003e+004,-1.55962940400105e+001,-4.86040730819435e-002

1.02811382665607e+004,-1.55962940517681e+001,-4.92825606381961e-002

1.04246576084112e+004,-1.55962940638562e+001,-4.99705195269506e-002

1.05701804056138e+004,-1.55962940762843e+001,-5.06680819622707e-002

1.07177346253629e+004,-1.55962940890615e+001,-5.13753820071250e-002

1.08673486252606e+004,-1.55962941021983e+001,-5.20925555898154e-002

1.10190511587661e+004,-1.55962941157043e+001,-5.28197405414474e-002

1.11728713807222e+004,-1.55962941295899e+001,-5.35570766169739e-002

1.13288388529580e+004,-1.55962941438660e+001,-5.43047055183992e-002

1.14869835499703e+004,-1.55962941585433e+001,-5.50627709302078e-002

1.16473358646846e+004,-1.55962941736334e+001,-5.58314185388868e-002

1.18099266142953e+004,-1.55962941891477e+001,-5.66107960671564e-002

1.19747870461893e+004,-1.55962942050984e+001,-5.74010532979538e-002

1.21419488439505e+004,-1.55962942214971e+001,-5.82023421090280e-002

1.23114441334492e+004,-1.55962942383572e+001,-5.90148164920739e-002

1.24833054890161e+004,-1.55962942556908e+001,-5.98386325959047e-002

1.26575659397028e+004,-1.55962942735122e+001,-6.06739487404869e-002

1.28342589756290e+004,-1.55962942918344e+001,-6.15209254626792e-002

1.30134185544193e+004,-1.55962943106717e+001,-6.23797255381339e-002

1.31950791077289e+004,-1.55962943300387e+001,-6.32505140134307e-002

1.33792755478611e+004,-1.55962943499502e+001,-6.41334582413991e-002

1.35660432744767e+004,-1.55962943704215e+001,-6.50287279087342e-002

1.37554181813974e+004,-1.55962943914682e+001,-6.59364950742911e-002

1.39474366635040e+004,-1.55962944131068e+001,-6.68569341937474e-002

1.41421356237309e+004,-1.55962944353535e+001,-6.77902221636949e-002

1.43395524801583e+004,-1.55962944582259e+001,-6.87365383446949e-002

1.45397251732031e+004,-1.55962944817411e+001,-6.96960646060541e-002

1.47426921729110e+004,-1.55962945059175e+001,-7.06689853522545e-002

1.49484924863494e+004,-1.55962945307735e+001,-7.16554875637857e-002

1.51571656651040e+004,-1.55962945563284e+001,-7.26557608297234e-002

1.53687518128801e+004,-1.55962945826016e+001,-7.36699973882369e-002

1.55832915932100e+004,-1.55962946096137e+001,-7.46983921573890e-002

1.58008262372675e+004,-1.55962946373850e+001,-7.57411427804484e-002

1.60213975517924e+004,-1.55962946659371e+001,-7.67984496567155e-002

1.62450479271247e+004,-1.55962946952918e+001,-7.78705159836875e-002

1.64718203453514e+004,-1.55962947254720e+001,-7.89575477948462e-002

1.67017583885674e+004,-1.55962947565006e+001,-8.00597540016188e-002

1.69349062472505e+004,-1.55962947884015e+001,-8.11773464301970e-002

1.71713087287550e+004,-1.55962948211993e+001,-8.23105398632953e-002

1.74110112659224e+004,-1.55962948549191e+001,-8.34595520840083e-002

1.76540599258131e+004,-1.55962948895868e+001,-8.46246039139743e-002

1.79005014185594e+004,-1.55962949252294e+001,-8.58059192555141e-002

1.81503831063432e+004,-1.55962949618739e+001,-8.70037251409878e-002

1.84037530124975e+004,-1.55962949995485e+001,-8.82182517692180e-002

1.86606598307361e+004,-1.55962950382826e+001,-8.94497325510507e-002

1.89211529345119e+004,-1.55962950781055e+001,-9.06984041599045e-002

1.91852823865052e+004,-1.55962951190479e+001,-9.19645065697320e-002

1.94530989482457e+004,-1.55962951611415e+001,-9.32482831040870e-002

1.97246540898671e+004,-1.55962952044183e+001,-9.45499804863845e-002

1.99999999999999e+004,-1.55962952489119e+001,-9.58698488806256e-002

2.02791895958005e+004,-1.55962952946563e+001,-9.72081419448717e-002

2.05622765331213e+004,-1.55962953416868e+001,-9.85651168774062e-002

2.08493152168224e+004,-1.55962953900396e+001,-9.99410344669733e-002

2.11403608112276e+004,-1.55962954397517e+001,-1.01336159143665e-001

2.14354692507258e+004,-1.55962954908614e+001,-1.02750759027213e-001

2.17346972505211e+004,-1.55962955434079e+001,-1.04185105982692e-001

2.20381023175322e+004,-1.55962955974318e+001,-1.05639475665823e-001

2.23457427614443e+004,-1.55962956529745e+001,-1.07114147585670e-001

2.26576777059159e+004,-1.55962957100787e+001,-1.08609405149792e-001

2.29739670999406e+004,-1.55962957687884e+001,-1.10125535721795e-001

2.32946717293690e+004,-1.55962958291485e+001,-1.11662830679222e-001

2.36198532285905e+004,-1.55962958912057e+001,-1.13221585463676e-001

2.39495740923785e+004,-1.55962959550076e+001,-1.14802099643945e-001

