Freq.,VOut,OutRef

1.00000000000000e+004,-3.22194090159628e+001,-6.48805521585334e-002

1.01395947979003e+004,-3.22194090772847e+001,-6.57862507393072e-002

1.02811382665607e+004,-3.22194091403309e+001,-6.67045923928082e-002

1.04246576084112e+004,-3.22194092051494e+001,-6.76357536107266e-002

1.05701804056138e+004,-3.22194092717903e+001,-6.85799133458840e-002

1.07177346253629e+004,-3.22194093403048e+001,-6.95372530514258e-002

1.08673486252606e+004,-3.22194094107453e+001,-7.05079567133826e-002

1.10190511587661e+004,-3.22194094831662e+001,-7.14922108835030e-002

1.11728713807222e+004,-3.22194095576231e+001,-7.24902047210418e-002

1.13288388529580e+004,-3.22194096341734e+001,-7.35021300222499e-002

1.14869835499703e+004,-3.22194097128757e+001,-7.45281812643935e-002

1.16473358646846e+004,-3.22194097937908e+001,-7.55685556367481e-002

1.18099266142953e+004,-3.22194098769806e+001,-7.66234530832076e-002

1.19747870461893e+004,-3.22194099625091e+001,-7.76930763374406e-002

1.21419488439505e+004,-3.22194100504422e+001,-7.87776309635944e-002

1.23114441334492e+004,-3.22194101408476e+001,-7.98773253944052e-002

1.24833054890161e+004,-3.22194102337945e+001,-8.09923709745472e-002

1.26575659397028e+004,-3.22194103293545e+001,-8.21229819968669e-002

1.28342589756290e+004,-3.22194104276010e+001,-8.32693757466677e-002

1.30134185544193e+004,-3.22194105286097e+001,-8.44317725414472e-002

1.31950791077289e+004,-3.22194106324580e+001,-8.56103957752500e-002

1.33792755478611e+004,-3.22194107392257e+001,-8.68054719605679e-002

1.35660432744767e+004,-3.22194108489954e+001,-8.80172307691986e-002

1.37554181813974e+004,-3.22194109618510e+001,-8.92459050824041e-002

1.39474366635040e+004,-3.22194110778794e+001,-9.04917310317157e-002

1.41421356237309e+004,-3.22194111971699e+001,-9.17549480431585e-002

1.43395524801583e+004,-3.22194113198141e+001,-9.30357988862409e-002

1.45397251732031e+004,-3.22194114459061e+001,-9.43345297211296e-002

1.47426921729110e+004,-3.22194115755433e+001,-9.56513901386425e-002

1.49484924863494e+004,-3.22194117088249e+001,-9.69866332218303e-002

1.51571656651040e+004,-3.22194118458537e+001,-9.83405155776458e-002

1.53687518128801e+004,-3.22194119867347e+001,-9.97132974032829e-002

1.55832915932100e+004,-3.22194121315766e+001,-1.01105242522604e-001

1.58008262372675e+004,-3.22194122804904e+001,-1.02516618444578e-001

1.60213975517924e+004,-3.22194124335907e+001,-1.03947696412034e-001

1.62450479271247e+004,-3.22194125909954e+001,-1.05398751453254e-001

1.64718203453514e+004,-3.22194127528253e+001,-1.06870062437203e-001

1.67017583885674e+004,-3.22194129192048e+001,-1.08361912125953e-001

1.69349062472505e+004,-3.22194130902617e+001,-1.09874587226736e-001

1.71713087287550e+004,-3.22194132661280e+001,-1.11408378448515e-001

1.74110112659224e+004,-3.22194134469384e+001,-1.12963580562544e-001

1.76540599258131e+004,-3.22194136328320e+001,-1.14540492451683e-001

1.79005014185594e+004,-3.22194138239519e+001,-1.16139417169600e-001

1.81503831063432e+004,-3.22194140204448e+001,-1.17760662004536e-001

1.84037530124975e+004,-3.22194142224619e+001,-1.19404538530708e-001

1.86606598307361e+004,-3.22194144301585e+001,-1.21071362672902e-001

1.89211529345119e+004,-3.22194146436943e+001,-1.22761454766185e-001

1.91852823865052e+004,-3.22194148632331e+001,-1.24475139618822e-001

1.94530989482457e+004,-3.22194150889443e+001,-1.26212746567650e-001

1.97246540898671e+004,-3.22194153210009e+001,-1.27974609553972e-001

1.99999999999999e+004,-3.22194155595817e+001,-1.29761067175041e-001

2.02791895958005e+004,-3.22194158048696e+001,-1.31572462758628e-001

2.05622765331213e+004,-3.22194160570537e+001,-1.33409144421326e-001

2.08493152168224e+004,-3.22194163163276e+001,-1.35271465142351e-001

2.11403608112276e+004,-3.22194165828906e+001,-1.37159782826972e-001

2.14354692507258e+004,-3.22194168569478e+001,-1.39074460376167e-001

2.17346972505211e+004,-3.22194171387096e+001,-1.41015865757504e-001

2.20381023175322e+004,-3.22194174283929e+001,-1.42984372073718e-001

2.23457427614443e+004,-3.22194177262204e+001,-1.44980357636859e-001

2.26576777059159e+004,-3.22194180324208e+001,-1.47004206040253e-001

2.29739670999406e+004,-3.22194183472297e+001,-1.49056306230962e-001

2.32946717293690e+004,-3.22194186708890e+001,-1.51137052586134e-001

2.36198532285905e+004,-3.22194190036476e+001,-1.53246844986467e-001

2.39495740923785e+004,-3.22194193457614e+001,-1.55386088896268e-001

2.42838976879009e+004,-3.22194196974933e+001,-1.57555195439429e-001

2.46228882668982e+004,-3.22194200591136e+001,-1.59754581479096e-001

2.49666109780322e+004,-3.22194204309003e+001,-1.61984669697008e-001

2.53151318794055e+004,-3.22194208131395e+001,-1.64245888673173e-001

2.56685179512580e+004,-3.22194212061249e+001,-1.66538672973773e-001

2.60268371088386e+004,-3.22194216101585e+001,-1.68863463228810e-001

2.63901582154578e+004,-3.22194220255510e+001,-1.71220706219942e-001

2.67585510957221e+004,-3.22194224526218e+001,-1.73610854964567e-001

2.71320865489533e+004,-3.22194228916990e+001,-1.76034368805418e-001

2.75108363627948e+004,-3.22194233431205e+001,-1.78491713493846e-001

2.78948733270080e+004,-3.22194238072330e+001,-1.80983361287130e-001

2.82842712474618e+004,-3.22194242843935e+001,-1.83509791031363e-001

2.86791049603164e+004,-3.22194247749688e+001,-1.86071488257059e-001

2.90794503464061e+004,-3.22194252793359e+001,-1.88668945274443e-001

2.94853843458219e+004,-3.22194257978827e+001,-1.91302661263646e-001

2.98969849726987e+004,-3.22194263310077e+001,-1.93973142374099e-001

3.03143313302078e+004,-3.22194268791210e+001,-1.96680901818805e-001

3.07375036257601e+004,-3.22194274426436e+001,-1.99426459977062e-001

3.11665831864199e+004,-3.22194280220090e+001,-2.02210344490591e-001

3.16016524745350e+004,-3.22194286176626e+001,-2.05033090364915e-001

3.20427951035848e+004,-3.22194292300621e+001,-2.07895240076937e-001

3.24900958542493e+004,-3.22194298596784e+001,-2.10797343673958e-001

3.29436406907028e+004,-3.22194305069955e+001,-2.13739958880899e-001

3.34035167771346e+004,-3.22194311725113e+001,-2.16723651207446e-001

3.38698124945009e+004,-3.22194318567371e+001,-2.19748994059329e-001

