Freq.,VOut,OutRef

1.00000000000000e+004,-2.02144657259612e+001,-2.19240303026872e-001

1.01395947979003e+004,-2.02144662399021e+001,-2.22300778822753e-001

1.02811382665607e+004,-2.02144667682918e+001,-2.25403977064788e-001

1.04246576084112e+004,-2.02144673115364e+001,-2.28550494128687e-001

1.05701804056138e+004,-2.02144678700537e+001,-2.31740934713329e-001

1.07177346253629e+004,-2.02144684442730e+001,-2.34975911957879e-001

1.08673486252606e+004,-2.02144690346356e+001,-2.38256047562946e-001

1.10190511587661e+004,-2.02144696415956e+001,-2.41581971903666e-001

1.11728713807222e+004,-2.02144702656194e+001,-2.44954324158203e-001

1.13288388529580e+004,-2.02144709071869e+001,-2.48373752423456e-001

1.14869835499703e+004,-2.02144715667911e+001,-2.51840913845369e-001

1.16473358646846e+004,-2.02144722449392e+001,-2.55356474741654e-001

1.18099266142953e+004,-2.02144729421525e+001,-2.58921110731521e-001

1.19747870461893e+004,-2.02144736589671e+001,-2.62535506864221e-001

1.21419488439505e+004,-2.02144743959340e+001,-2.66200357752174e-001

1.23114441334492e+004,-2.02144751536196e+001,-2.69916367703051e-001

1.24833054890161e+004,-2.02144759326066e+001,-2.73684250856343e-001

1.26575659397028e+004,-2.02144767334937e+001,-2.77504731319077e-001

1.28342589756290e+004,-2.02144775568967e+001,-2.81378543306449e-001

1.30134185544193e+004,-2.02144784034485e+001,-2.85306431282455e-001

1.31950791077289e+004,-2.02144792737999e+001,-2.89289150101338e-001

1.33792755478611e+004,-2.02144801686201e+001,-2.93327465155635e-001

1.35660432744767e+004,-2.02144810885969e+001,-2.97422152520368e-001

1.37554181813974e+004,-2.02144820344375e+001,-3.01573999104613e-001

1.39474366635040e+004,-2.02144830068691e+001,-3.05783802799728e-001

1.41421356237309e+004,-2.02144840066393e+001,-3.10052372635637e-001

1.43395524801583e+004,-2.02144850345167e+001,-3.14380528934376e-001

1.45397251732031e+004,-2.02144860912911e+001,-3.18769103470073e-001

1.47426921729110e+004,-2.02144871777755e+001,-3.23218939623280e-001

1.49484924863494e+004,-2.02144882948047e+001,-3.27730892550671e-001

1.51571656651040e+004,-2.02144894432375e+001,-3.32305829342743e-001

1.53687518128801e+004,-2.02144906239570e+001,-3.36944629193099e-001

1.55832915932100e+004,-2.02144918378705e+001,-3.41648183570047e-001

1.58008262372675e+004,-2.02144930859115e+001,-3.46417396381066e-001

1.60213975517924e+004,-2.02144943690394e+001,-3.51253184152984e-001

1.62450479271247e+004,-2.02144956882404e+001,-3.56156476205977e-001

1.64718203453514e+004,-2.02144970445289e+001,-3.61128214829061e-001

1.67017583885674e+004,-2.02144984389473e+001,-3.66169355466694e-001

1.69349062472505e+004,-2.02144998725677e+001,-3.71280866896758e-001

1.71713087287550e+004,-2.02145013464921e+001,-3.76463731421211e-001

1.74110112659224e+004,-2.02145028618536e+001,-3.81718945052030e-001

1.76540599258131e+004,-2.02145044198173e+001,-3.87047517702050e-001

1.79005014185594e+004,-2.02145060215805e+001,-3.92450473382752e-001

1.81503831063432e+004,-2.02145076683749e+001,-3.97928850395935e-001

1.84037530124975e+004,-2.02145093614663e+001,-4.03483701537414e-001

1.86606598307361e+004,-2.02145111021563e+001,-4.09116094296312e-001

1.89211529345119e+004,-2.02145128917830e+001,-4.14827111061854e-001

1.91852823865052e+004,-2.02145147317221e+001,-4.20617849330541e-001

1.94530989482457e+004,-2.02145166233882e+001,-4.26489421917043e-001

1.97246540898671e+004,-2.02145185682353e+001,-4.32442957167881e-001

1.99999999999999e+004,-2.02145205677585e+001,-4.38479599178611e-001

2.02791895958005e+004,-2.02145226234951e+001,-4.44600508012082e-001

2.05622765331213e+004,-2.02145247370252e+001,-4.50806859924048e-001

2.08493152168224e+004,-2.02145269099737e+001,-4.57099847585619e-001

2.11403608112276e+004,-2.02145291440109e+001,-4.63480680315575e-001

2.14354692507258e+004,-2.02145314408542e+001,-4.69950584309296e-001

2.17346972505211e+004,-2.02145338022692e+001,-4.76510802878671e-001

2.20381023175322e+004,-2.02145362300713e+001,-4.83162596685028e-001

2.23457427614443e+004,-2.02145387261267e+001,-4.89907243987694e-001

2.26576777059159e+004,-2.02145412923543e+001,-4.96746040883203e-001

