Freq.,VOut,OutRef

1.00000000000000e+004,-1.81970637037653e+001,-1.62421478470214e-001

1.01395947979003e+004,-1.81970639325043e+001,-1.64688796297066e-001

1.02811382665607e+004,-1.81970641676740e+001,-1.66987764636480e-001

1.04246576084112e+004,-1.81970644094553e+001,-1.69318825310313e-001

1.05701804056138e+004,-1.81970646580339e+001,-1.71682426309058e-001

1.07177346253629e+004,-1.81970649136011e+001,-1.74079021874080e-001

1.08673486252606e+004,-1.81970651763532e+001,-1.76509072590733e-001

1.10190511587661e+004,-1.81970654464922e+001,-1.78973045471972e-001

1.11728713807222e+004,-1.81970657242257e+001,-1.81471414050729e-001

1.13288388529580e+004,-1.81970660097675e+001,-1.84004658467868e-001

1.14869835499703e+004,-1.81970663033370e+001,-1.86573265568980e-001

1.16473358646846e+004,-1.81970666051597e+001,-1.89177728995674e-001

1.18099266142953e+004,-1.81970669154677e+001,-1.91818549279492e-001

1.19747870461893e+004,-1.81970672344998e+001,-1.94496233938354e-001

1.21419488439505e+004,-1.81970675625011e+001,-1.97211297575153e-001

1.23114441334492e+004,-1.81970678997236e+001,-1.99964261978095e-001

1.24833054890161e+004,-1.81970682464267e+001,-2.02755656216560e-001

1.26575659397028e+004,-1.81970686028770e+001,-2.05586016745040e-001

1.28342589756290e+004,-1.81970689693484e+001,-2.08455887509599e-001

1.30134185544193e+004,-1.81970693461226e+001,-2.11365820045820e-001

1.31950791077289e+004,-1.81970697334895e+001,-2.14316373589666e-001

1.33792755478611e+004,-1.81970701317466e+001,-2.17308115184173e-001

1.35660432744767e+004,-1.81970705412002e+001,-2.20341619787322e-001

1.37554181813974e+004,-1.81970709621650e+001,-2.23417470381606e-001

1.39474366635040e+004,-1.81970713949649e+001,-2.26536258088259e-001

1.41421356237309e+004,-1.81970718399322e+001,-2.29698582282217e-001

1.43395524801583e+004,-1.81970722974092e+001,-2.32905050701117e-001

1.45397251732031e+004,-1.81970727677478e+001,-2.36156279567981e-001

1.47426921729110e+004,-1.81970732513091e+001,-2.39452893709110e-001

1.49484924863494e+004,-1.81970737484652e+001,-2.42795526670095e-001

1.51571656651040e+004,-1.81970742595981e+001,-2.46184820841617e-001

1.53687518128801e+004,-1.81970747851009e+001,-2.49621427580928e-001

1.55832915932100e+004,-1.81970753253775e+001,-2.53106007338081e-001

1.58008262372675e+004,-1.81970758808433e+001,-2.56639229781800e-001

1.60213975517924e+004,-1.81970764519254e+001,-2.60221773927606e-001

1.62450479271247e+004,-1.81970770390624e+001,-2.63854328272611e-001

1.64718203453514e+004,-1.81970776427063e+001,-2.67537590920104e-001

1.67017583885674e+004,-1.81970782633207e+001,-2.71272269722229e-001

1.69349062472505e+004,-1.81970789013828e+001,-2.75059082409174e-001

1.71713087287550e+004,-1.81970795573832e+001,-2.78898756730382e-001

1.74110112659224e+004,-1.81970802318262e+001,-2.82792030594116e-001

1.76540599258131e+004,-1.81970809252302e+001,-2.86739652209300e-001

1.79005014185594e+004,-1.81970816381283e+001,-2.90742380228086e-001

1.81503831063432e+004,-1.81970823710685e+001,-2.94800983892482e-001

1.84037530124975e+004,-1.81970831246144e+001,-2.98916243182570e-001

1.86606598307361e+004,-1.81970838993451e+001,-3.03088948965952e-001

1.89211529345119e+004,-1.81970846958564e+001,-3.07319903148814e-001

1.91852823865052e+004,-1.81970855147605e+001,-3.11609918831525e-001

1.94530989482457e+004,-1.81970863566869e+001,-3.15959820464455e-001

1.97246540898671e+004,-1.81970872222829e+001,-3.20370444006091e-001

1.99999999999999e+004,-1.81970881122138e+001,-3.24842637082706e-001

2.02791895958005e+004,-1.81970890271640e+001,-3.29377259152568e-001

2.05622765331213e+004,-1.81970899678366e+001,-3.33975181671635e-001

2.08493152168224e+004,-1.81970909349550e+001,-3.38637288258466e-001

2.11403608112276e+004,-1.81970919292625e+001,-3.43364474867382e-001

2.14354692507258e+004,-1.81970929515234e+001,-3.48157649957638e-001

2.17346972505211e+004,-1.81970940025238e+001,-3.53017734668553e-001

2.20381023175322e+004,-1.81970950830716e+001,-3.57945662998061e-001

2.23457427614443e+004,-1.81970961939973e+001,-3.62942381981415e-001

2.26576777059159e+004,-1.81970973361551e+001,-3.68008851871214e-001

2.29739670999406e+004,-1.81970985104229e+001,-3.73146046325101e-001

2.32946717293690e+004,-1.81970997177035e+001,-3.78354952590687e-001

2.36198532285905e+004,-1.81971009589250e+001,-3.83636571695898e-001

2.39495740923785e+004,-1.81971022350415e+001,-3.88991918639991e-001

2.42838976879009e+004,-1.81971035470342e+001,-3.94422022590924e-001

2.46228882668982e+004,-1.81971048959114e+001,-3.99927927082606e-001

2.49666109780322e+004,-1.81971062827103e+001,-4.05510690211862e-001

2.53151318794055e+004,-1.81971077084970e+001,-4.11171384846797e-001

2.56685179512580e+004,-1.81971091743673e+001,-4.16911098829932e-001

2.60268371088386e+004,-1.81971106814483e+001,-4.22730935187690e-001

2.63901582154578e+004,-1.81971122308985e+001,-4.28632012341835e-001

2.67585510957221e+004,-1.81971138239090e+001,-4.34615464326081e-001

2.71320865489533e+004,-1.81971154617044e+001,-4.40682441000766e-001

2.75108363627948e+004,-1.81971171455438e+001,-4.46834108277359e-001

2.78948733270080e+004,-1.81971188767215e+001,-4.53071648340651e-001

2.82842712474618e+004,-1.81971206565686e+001,-4.59396259873873e-001

2.86791049603164e+004,-1.81971224864530e+001,-4.65809158293779e-001

2.90794503464061e+004,-1.81971243677816e+001,-4.72311575979450e-001

2.94853843458219e+004,-1.81971263020005e+001,-4.78904762511132e-001

2.98969849726987e+004,-1.81971282905968e+001,-4.85589984909726e-001

3.03143313302078e+004,-1.81971303350989e+001,-4.92368527881529e-001

3.07375036257601e+004,-1.81971324370788e+001,-4.99241694061961e-001

3.11665831864199e+004,-1.81971345981521e+001,-5.06210804269642e-001

3.16016524745350e+004,-1.81971368199802e+001,-5.13277197756241e-001

3.20427951035848e+004,-1.81971391042710e+001,-5.20442232466229e-001

3.24900958542493e+004,-1.81971414527805e+001,-5.27707285296908e-001

3.29436406907028e+004,-1.81971438673141e+001,-5.35073752362753e-001

3.34035167771346e+004,-1.81971463497280e+001,-5.42543049263148e-001

3.38698124945009e+004,-1.81971489019302e+001,-5.50116611356102e-001

3.43426174575100e+004,-1.81971515258829e+001,-5.57795894030305e-001

3.48220225318448e+004,-1.81971542236030e+001,-5.65582372988882e-001

3.53081198516260e+004,-1.81971569971643e+001,-5.73477544529347e-001

3.58010028371187e+004,-1.81971598486991e+001,-5.81482925832223e-001

3.63007662126863e+004,-1.81971627803990e+001,-5.89600055253894e-001

3.68075060249948e+004,-1.81971657945180e+001,-5.97830492617796e-001

3.73213196614721e+004,-1.81971688933729e+001,-6.06175819519449e-001

3.78423058690237e+004,-1.81971720793458e+001,-6.14637639624899e-001

3.83705647730104e+004,-1.81971753548859e+001,-6.23217578982777e-001

3.89061978964912e+004,-1.81971787225109e+001,-6.31917286334195e-001

3.94493081797342e+004,-1.81971821848097e+001,-6.40738433428513e-001

3.99999999999998e+004,-1.81971857444437e+001,-6.49682715347395e-001

4.05583791916010e+004,-1.81971894041492e+001,-6.58751850827045e-001

4.11245530662425e+004,-1.81971931667393e+001,-6.67947582590533e-001

4.16986304336447e+004,-1.81971970351063e+001,-6.77271677680312e-001

4.22807216224550e+004,-1.81972010122239e+001,-6.86725927798771e-001

4.28709385014515e+004,-1.81972051011491e+001,-6.96312149652228e-001

4.34693945010421e+004,-1.81972093050250e+001,-7.06032185298982e-001

4.40762046350642e+004,-1.81972136270832e+001,-7.15887902501742e-001

4.46914855228886e+004,-1.81972180706459e+001,-7.25881195089563e-001

4.53153554118317e+004,-1.81972226391286e+001,-7.36013983318134e-001

4.59479341998812e+004,-1.81972273360432e+001,-7.46288214238894e-001

4.65893434587380e+004,-1.81972321650001e+001,-7.56705862073598e-001

4.72397064571810e+004,-1.81972371297109e+001,-7.67268928593732e-001

4.78991481847569e+004,-1.81972422339921e+001,-7.77979443501783e-001

4.85677953758016e+004,-1.81972474817670e+001,-7.88839464823227e-001

4.92457765337964e+004,-1.81972528770694e+001,-7.99851079302398e-001

4.99332219560642e+004,-1.81972584240464e+001,-8.11016402798086e-001

5.06302637588109e+004,-1.81972641269617e+001,-8.22337580695577e-001

