Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751109095709e+001,-1.23228948197893e-001

1.01395947979003e+004,-1.46751109606971e+001,-1.24949160028922e-001

1.02811382665607e+004,-1.46751110132606e+001,-1.26693385114512e-001

1.04246576084112e+004,-1.46751110673020e+001,-1.28461958666227e-001

1.05701804056138e+004,-1.46751111228626e+001,-1.30255220577565e-001

1.07177346253629e+004,-1.46751111799852e+001,-1.32073515483346e-001

1.08673486252606e+004,-1.46751112387137e+001,-1.33917192831224e-001

1.10190511587661e+004,-1.46751112990935e+001,-1.35786606945294e-001

1.11728713807222e+004,-1.46751113611706e+001,-1.37682117099065e-001

1.13288388529580e+004,-1.46751114249930e+001,-1.39604087577803e-001

1.14869835499703e+004,-1.46751114906097e+001,-1.41552887753400e-001

1.16473358646846e+004,-1.46751115580711e+001,-1.43528892155467e-001

1.18099266142953e+004,-1.46751116274291e+001,-1.45532480539141e-001

1.19747870461893e+004,-1.46751116987370e+001,-1.47564037961774e-001

1.21419488439505e+004,-1.46751117720497e+001,-1.49623954856966e-001

1.23114441334492e+004,-1.46751118474234e+001,-1.51712627107463e-001

1.24833054890161e+004,-1.46751119249162e+001,-1.53830456121814e-001

1.26575659397028e+004,-1.46751120045876e+001,-1.55977848913277e-001

1.28342589756290e+004,-1.46751120864990e+001,-1.58155218175646e-001

1.30134185544193e+004,-1.46751121707130e+001,-1.60362982365632e-001

1.31950791077289e+004,-1.46751122572948e+001,-1.62601565777867e-001

1.33792755478611e+004,-1.46751123463106e+001,-1.64871398633998e-001

1.35660432744767e+004,-1.46751124378290e+001,-1.67172917157764e-001

1.37554181813974e+004,-1.46751125319204e+001,-1.69506563664600e-001

1.39474366635040e+004,-1.46751126286570e+001,-1.71872786643879e-001

1.41421356237309e+004,-1.46751127281133e+001,-1.74272040844364e-001

1.43395524801583e+004,-1.46751128303656e+001,-1.76704787365124e-001

1.45397251732031e+004,-1.46751129354926e+001,-1.79171493739924e-001

1.47426921729110e+004,-1.46751130435752e+001,-1.81672634029758e-001

1.49484924863494e+004,-1.46751131546965e+001,-1.84208688912598e-001

1.51571656651040e+004,-1.46751132689416e+001,-1.86780145778645e-001

1.53687518128801e+004,-1.46751133863987e+001,-1.89387498819238e-001

1.55832915932100e+004,-1.46751135071579e+001,-1.92031249125123e-001

1.58008262372675e+004,-1.46751136313122e+001,-1.94711904781282e-001

1.60213975517924e+004,-1.46751137589569e+001,-1.97429980967676e-001

1.62450479271247e+004,-1.46751138901901e+001,-2.00186000053506e-001

1.64718203453514e+004,-1.46751140251129e+001,-2.02980491699654e-001

1.67017583885674e+004,-1.46751141638288e+001,-2.05813992963194e-001

1.69349062472505e+004,-1.46751143064445e+001,-2.08687048395561e-001

1.71713087287550e+004,-1.46751144530698e+001,-2.11600210151497e-001

1.74110112659224e+004,-1.46751146038172e+001,-2.14554038092793e-001

1.76540599258131e+004,-1.46751147588027e+001,-2.17549099896772e-001

1.79005014185594e+004,-1.46751149181454e+001,-2.20585971164659e-001

1.81503831063432e+004,-1.46751150819679e+001,-2.23665235533499e-001

1.84037530124975e+004,-1.46751152503959e+001,-2.26787484787799e-001

1.86606598307361e+004,-1.46751154235592e+001,-2.29953318970686e-001

1.89211529345119e+004,-1.46751156015908e+001,-2.33163346503560e-001

1.91852823865052e+004,-1.46751157846275e+001,-2.36418184301835e-001

1.94530989482457e+004,-1.46751159728099e+001,-2.39718457890723e-001

1.97246540898671e+004,-1.46751161662831e+001,-2.43064801526620e-001

1.99999999999999e+004,-1.46751163651953e+001,-2.46457858323635e-001

2.02791895958005e+004,-1.46751165696999e+001,-2.49898280368709e-001

2.05622765331213e+004,-1.46751167799537e+001,-2.53386728854699e-001

2.08493152168224e+004,-1.46751169961187e+001,-2.56923874202346e-001

2.11403608112276e+004,-1.46751172183608e+001,-2.60510396192442e-001

2.14354692507258e+004,-1.46751174468510e+001,-2.64146984094400e-001

2.17346972505211e+004,-1.46751176817648e+001,-2.67834336799439e-001

2.20381023175322e+004,-1.46751179232831e+001,-2.71573162953167e-001

2.23457427614443e+004,-1.46751181715912e+001,-2.75364181097551e-001

