Freq.,VOut,OutRef

1.00000000000000e+004,-2.13805011994621e+001,-3.78739541944728e-001

1.01395947979003e+004,-2.13805028599013e+001,-3.84026521896819e-001

1.02811382665607e+004,-2.13805045670212e+001,-3.89387304191414e-001

1.04246576084112e+004,-2.13805063221341e+001,-3.94822919021507e-001

1.05701804056138e+004,-2.13805081265893e+001,-4.00334410959107e-001

1.07177346253629e+004,-2.13805099817737e+001,-4.05922839157183e-001

1.08673486252606e+004,-2.13805118891138e+001,-4.11589277549908e-001

1.10190511587661e+004,-2.13805138500755e+001,-4.17334815061950e-001

1.11728713807222e+004,-2.13805158661665e+001,-4.23160555815727e-001

1.13288388529580e+004,-2.13805179389366e+001,-4.29067619343864e-001

1.14869835499703e+004,-2.13805200699792e+001,-4.35057140805291e-001

1.16473358646846e+004,-2.13805222609324e+001,-4.41130271201650e-001

1.18099266142953e+004,-2.13805245134806e+001,-4.47288177599228e-001

1.19747870461893e+004,-2.13805268293554e+001,-4.53532043353142e-001

1.21419488439505e+004,-2.13805292103370e+001,-4.59863068333990e-001

1.23114441334492e+004,-2.13805316582557e+001,-4.66282469159691e-001

1.24833054890161e+004,-2.13805341749935e+001,-4.72791479426500e-001

1.26575659397028e+004,-2.13805367624848e+001,-4.79391349948968e-001

1.28342589756290e+004,-2.13805394227188e+001,-4.86083348997694e-001

1.30134185544193e+004,-2.13805421577405e+001,-4.92868762544452e-001

1.31950791077289e+004,-2.13805449696524e+001,-4.99748894507973e-001

1.33792755478611e+004,-2.13805478606160e+001,-5.06725067005096e-001

1.35660432744767e+004,-2.13805508328537e+001,-5.13798620604587e-001

1.37554181813974e+004,-2.13805538886503e+001,-5.20970914583271e-001

1.39474366635040e+004,-2.13805570303548e+001,-5.28243327189305e-001

1.41421356237309e+004,-2.13805602603823e+001,-5.35617255904902e-001

1.43395524801583e+004,-2.13805635812157e+001,-5.43094117715322e-001

1.45397251732031e+004,-2.13805669954080e+001,-5.50675349380705e-001

1.47426921729110e+004,-2.13805705055835e+001,-5.58362407711811e-001

1.49484924863494e+004,-2.13805741144405e+001,-5.66156769850644e-001

1.51571656651040e+004,-2.13805778247532e+001,-5.74059933552364e-001

1.53687518128801e+004,-2.13805816393737e+001,-5.82073417474584e-001

1.55832915932100e+004,-2.13805855612345e+001,-5.90198761466357e-001

1.58008262372675e+004,-2.13805895933501e+001,-5.98437526866850e-001

1.60213975517924e+004,-2.13805937388200e+001,-6.06791296803401e-001

1.62450479271247e+004,-2.13805980008309e+001,-6.15261676495084e-001

1.64718203453514e+004,-2.13806023826590e+001,-6.23850293559983e-001

1.67017583885674e+004,-2.13806068876724e+001,-6.32558798331421e-001

1.69349062472505e+004,-2.13806115193343e+001,-6.41388864169290e-001

1.71713087287550e+004,-2.13806162812049e+001,-6.50342187785769e-001

1.74110112659224e+004,-2.13806211769444e+001,-6.59420489568365e-001

1.76540599258131e+004,-2.13806262103163e+001,-6.68625513909469e-001

1.79005014185594e+004,-2.13806313851896e+001,-6.77959029544310e-001

1.81503831063432e+004,-2.13806367055419e+001,-6.87422829887096e-001

1.84037530124975e+004,-2.13806421754631e+001,-6.97018733376577e-001

1.86606598307361e+004,-2.13806477991576e+001,-7.06748583823973e-001

1.89211529345119e+004,-2.13806535809482e+001,-7.16614250768037e-001

1.91852823865052e+004,-2.13806595252793e+001,-7.26617629832189e-001

1.94530989482457e+004,-2.13806656367198e+001,-7.36760643090059e-001

1.97246540898671e+004,-2.13806719199675e+001,-7.47045239431399e-001

1.99999999999999e+004,-2.13806783798521e+001,-7.57473394938579e-001

2.02791895958005e+004,-2.13806850213388e+001,-7.68047113264288e-001

2.05622765331213e+004,-2.13806918495327e+001,-7.78768426015813e-001

2.08493152168224e+004,-2.13806988696823e+001,-7.89639393144429e-001

2.11403608112276e+004,-2.13807060871835e+001,-8.00662103341116e-001

2.14354692507258e+004,-2.13807135075840e+001,-8.11838674436077e-001

2.17346972505211e+004,-2.13807211365873e+001,-8.23171253806387e-001

2.20381023175322e+004,-2.13807289800573e+001,-8.34662018785704e-001

2.23457427614443e+004,-2.13807370440228e+001,-8.46313177082610e-001

2.26576777059159e+004,-2.13807453346819e+001,-8.58126967204379e-001

2.29739670999406e+004,-2.13807538584068e+001,-8.70105658884943e-001

2.32946717293690e+004,-2.13807626217491e+001,-8.82251553520342e-001

2.36198532285905e+004,-2.13807716314444e+001,-8.94566984610363e-001

2.39495740923785e+004,-2.13807808944175e+001,-9.07054318204292e-001

2.42838976879009e+004,-2.13807904177880e+001,-9.19715953356215e-001

2.46228882668982e+004,-2.13808002088755e+001,-9.32554322582807e-001

2.49666109780322e+004,-2.13808102752052e+001,-9.45571892330598e-001

2.53151318794055e+004,-2.13808206245140e+001,-9.58771163447457e-001

2.56685179512580e+004,-2.13808312647562e+001,-9.72154671663080e-001

2.60268371088386e+004,-2.13808422041096e+001,-9.85724988072426e-001

2.63901582154578e+004,-2.13808534509818e+001,-9.99484719630379e-001

2.67585510957221e+004,-2.13808650140168e+001,-1.01343650965023e+000

2.71320865489533e+004,-2.13808769021013e+001,-1.02758303830871e+000

2.75108363627948e+004,-2.13808891243721e+001,-1.04192702316024e+000

2.78948733270080e+004,-2.13809016902223e+001,-1.05647121965726e+000

2.82842712474618e+004,-2.13809146093094e+001,-1.07121842167670e+000

2.86791049603164e+004,-2.13809278915620e+001,-1.08617146205587e+000

2.90794503464061e+004,-2.13809415471879e+001,-1.10133321313316e+000

2.94853843458219e+004,-2.13809555866816e+001,-1.11670658729921e+000

2.98969849726987e+004,-2.13809700208327e+001,-1.13229453755232e+000

3.03143313302078e+004,-2.13809848607338e+001,-1.14810005806517e+000

3.07375036257601e+004,-2.13810001177893e+001,-1.16412618475703e+000

3.11665831864199e+004,-2.13810158037240e+001,-1.18037599587260e+000

3.16016524745350e+004,-2.13810319305923e+001,-1.19685261257275e+000

3.20427951035848e+004,-2.13810485107871e+001,-1.21355919953117e+000

3.24900958542493e+004,-2.13810655570497e+001,-1.23049896553735e+000

3.29436406907028e+004,-2.13810830824793e+001,-1.24767516411271e+000

3.34035167771346e+004,-2.13811011005433e+001,-1.26509109412927e+000

3.38698124945009e+004,-2.13811196250874e+001,-1.28275010044250e+000

3.43426174575100e+004,-2.13811386703462e+001,-1.30065557452972e+000

3.48220225318448e+004,-2.13811582509545e+001,-1.31881095513625e+000

3.53081198516260e+004,-2.13811783819580e+001,-1.33721972893488e+000

3.58010028371187e+004,-2.13811990788253e+001,-1.35588543118924e+000

3.63007662126863e+004,-2.13812203574596e+001,-1.37481164643000e+000

3.68075060249948e+004,-2.13812422342108e+001,-1.39400200913829e+000

3.73213196614721e+004,-2.13812647258881e+001,-1.41346020444059e+000

3.78423058690237e+004,-2.13812878497731e+001,-1.43318996880990e+000

3.83705647730104e+004,-2.13813116236327e+001,-1.45319509078026e+000

3.89061978964912e+004,-2.13813360657329e+001,-1.47347941166811e+000

3.94493081797342e+004,-2.13813611948531e+001,-1.49404682630542e+000

3.99999999999998e+004,-2.13813870302997e+001,-1.51490128378223e+000

4.05583791916010e+004,-2.13814135919220e+001,-1.53604678819817e+000

4.11245530662425e+004,-2.13814409001266e+001,-1.55748739942699e+000

4.16986304336447e+004,-2.13814689758931e+001,-1.57922723388908e+000

