Freq.,VOut,OutRef

1.00000000000000e+004,-2.35828576488865e+001,-4.97526414159547e-002

1.01395947979003e+004,-2.35828576805615e+001,-5.04471623399344e-002

1.02811382665607e+004,-2.35828577131269e+001,-5.11513784119141e-002

1.04246576084112e+004,-2.35828577466080e+001,-5.18654249704034e-002

1.05701804056138e+004,-2.35828577810305e+001,-5.25894392431314e-002

1.07177346253629e+004,-2.35828578164205e+001,-5.33235603775326e-002

1.08673486252606e+004,-2.35828578528057e+001,-5.40679294552500e-002

1.10190511587661e+004,-2.35828578902135e+001,-5.48226895363153e-002

1.11728713807222e+004,-2.35828579286732e+001,-5.55879856707338e-002

1.13288388529580e+004,-2.35828579682142e+001,-5.63639649369243e-002

1.14869835499703e+004,-2.35828580088667e+001,-5.71507764667379e-002

1.16473358646846e+004,-2.35828580506622e+001,-5.79485714713044e-002

1.18099266142953e+004,-2.35828580936326e+001,-5.87575032754625e-002

1.19747870461893e+004,-2.35828581378113e+001,-5.95777273409927e-002

1.21419488439505e+004,-2.35828581832316e+001,-6.04094013053874e-002

1.23114441334492e+004,-2.35828582299293e+001,-6.12526849978905e-002

1.24833054890161e+004,-2.35828582779395e+001,-6.21077404890027e-002

1.26575659397028e+004,-2.35828583272997e+001,-6.29747321033145e-002

1.28342589756290e+004,-2.35828583780474e+001,-6.38538264642801e-002

1.30134185544193e+004,-2.35828584302220e+001,-6.47451925191326e-002

1.31950791077289e+004,-2.35828584838633e+001,-6.56490015743472e-002

1.33792755478611e+004,-2.35828585390129e+001,-6.65654273259986e-002

1.35660432744767e+004,-2.35828585957127e+001,-6.74946458993321e-002

1.37554181813974e+004,-2.35828586540066e+001,-6.84368358736290e-002

1.39474366635040e+004,-2.35828587139394e+001,-6.93921783217439e-002

1.41421356237309e+004,-2.35828587755572e+001,-7.03608568456966e-002

1.43395524801583e+004,-2.35828588389072e+001,-7.13430576105806e-002

1.45397251732031e+004,-2.35828589040383e+001,-7.23389693786000e-002

1.47426921729110e+004,-2.35828589710005e+001,-7.33487835485968e-002

1.49484924863494e+004,-2.35828590398450e+001,-7.43726941910833e-002

1.51571656651040e+004,-2.35828591106253e+001,-7.54108980822498e-002

1.53687518128801e+004,-2.35828591833954e+001,-7.64635947509313e-002

1.55832915932100e+004,-2.35828592582113e+001,-7.75309865068163e-002

1.58008262372675e+004,-2.35828593351306e+001,-7.86132784858918e-002

1.60213975517924e+004,-2.35828594142124e+001,-7.97106786871699e-002

1.62450479271247e+004,-2.35828594955175e+001,-8.08233980127047e-002

1.64718203453514e+004,-2.35828595791084e+001,-8.19516503089605e-002

1.67017583885674e+004,-2.35828596650492e+001,-8.30956524092237e-002

1.69349062472505e+004,-2.35828597534063e+001,-8.42556241689497e-002

1.71713087287550e+004,-2.35828598442474e+001,-8.54317885181689e-002

1.74110112659224e+004,-2.35828599376425e+001,-8.66243714951695e-002

1.76540599258131e+004,-2.35828600336632e+001,-8.78336022955086e-002

1.79005014185594e+004,-2.35828601323834e+001,-8.90597133132916e-002

1.81503831063432e+004,-2.35828602338789e+001,-9.03029401882481e-002

1.84037530124975e+004,-2.35828603382279e+001,-9.15635218457368e-002

1.86606598307361e+004,-2.35828604455107e+001,-9.28417005496279e-002

1.89211529345119e+004,-2.35828605558094e+001,-9.41377219458643e-002

1.91852823865052e+004,-2.35828606692090e+001,-9.54518351078644e-002

1.94530989482457e+004,-2.35828607857969e+001,-9.67842925851883e-002

1.97246540898671e+004,-2.35828609056624e+001,-9.81353504563664e-002

