Freq.,VOut,OutRef

1.00000000000000e+004,-1.48173177834401e+000,-1.58164898032519e-002

1.01395947979003e+004,-1.48173177734757e+000,-1.60372797720990e-002

1.02811382665607e+004,-1.48173177632268e+000,-1.62611518572101e-002

1.04246576084112e+004,-1.48173177526929e+000,-1.64881490781587e-002

1.05701804056138e+004,-1.48173177418628e+000,-1.67183150621565e-002

1.07177346253629e+004,-1.48173177307247e+000,-1.69516940459668e-002

1.08673486252606e+004,-1.48173177192759e+000,-1.71883308774283e-002

1.10190511587661e+004,-1.48173177075062e+000,-1.74282710354253e-002

1.11728713807222e+004,-1.48173176954035e+000,-1.76715606345319e-002

1.13288388529580e+004,-1.48173176829605e+000,-1.79182464300692e-002

1.14869835499703e+004,-1.48173176701704e+000,-1.81683758293173e-002

1.16473358646846e+004,-1.48173176570203e+000,-1.84219969049409e-002

1.18099266142953e+004,-1.48173176434968e+000,-1.86791584015292e-002

1.19747870461893e+004,-1.48173176295966e+000,-1.89399097365732e-002

1.21419488439505e+004,-1.48173176153036e+000,-1.92043010261435e-002

1.23114441334492e+004,-1.48173176006124e+000,-1.94723830779433e-002

1.24833054890161e+004,-1.48173175855048e+000,-1.97442074181699e-002

1.26575659397028e+004,-1.48173175699732e+000,-2.00198262842533e-002

1.28342589756290e+004,-1.48173175540055e+000,-2.02992926462947e-002

1.30134185544193e+004,-1.48173175375877e+000,-2.05826602139416e-002

1.31950791077289e+004,-1.48173175207072e+000,-2.08699834463217e-002

1.33792755478611e+004,-1.48173175033547e+000,-2.11613175600147e-002

1.35660432744767e+004,-1.48173174855123e+000,-2.14567185478433e-002

1.37554181813974e+004,-1.48173174671715e+000,-2.17562431777482e-002

1.39474366635040e+004,-1.48173174483137e+000,-2.20599490166290e-002

1.41421356237309e+004,-1.48173174289256e+000,-2.23678944312816e-002

1.43395524801583e+004,-1.48173174089910e+000,-2.26801386046912e-002

1.45397251732031e+004,-1.48173173884963e+000,-2.29967415441525e-002

1.47426921729110e+004,-1.48173173674275e+000,-2.33177640949539e-002

1.49484924863494e+004,-1.48173173457639e+000,-2.36432679549552e-002

1.51571656651040e+004,-1.48173173234916e+000,-2.39733156796043e-002

1.53687518128801e+004,-1.48173173005922e+000,-2.43079706995271e-002

1.55832915932100e+004,-1.48173172770517e+000,-2.46472973278697e-002

1.58008262372675e+004,-1.48173172528494e+000,-2.49913607793469e-002

1.60213975517924e+004,-1.48173172279661e+000,-2.53402271784231e-002

1.62450479271247e+004,-1.48173172023820e+000,-2.56939635716729e-002

1.64718203453514e+004,-1.48173171760781e+000,-2.60526379415834e-002

1.67017583885674e+004,-1.48173171490373e+000,-2.64163192176771e-002

1.69349062472505e+004,-1.48173171212329e+000,-2.67850772973671e-002

1.71713087287550e+004,-1.48173170926513e+000,-2.71589830453259e-002

1.74110112659224e+004,-1.48173170632623e+000,-2.75381083257868e-002

1.76540599258131e+004,-1.48173170330502e+000,-2.79225259960546e-002

1.79005014185594e+004,-1.48173170019852e+000,-2.83123099394643e-002

1.81503831063432e+004,-1.48173169700513e+000,-2.87075350613269e-002

1.84037530124975e+004,-1.48173169372149e+000,-2.91082773235767e-002

1.86606598307361e+004,-1.48173169034567e+000,-2.95146137386843e-002

1.89211529345119e+004,-1.48173168687515e+000,-2.99266223976071e-002

1.91852823865052e+004,-1.48173168330691e+000,-3.03443824843761e-002

1.94530989482457e+004,-1.48173167963835e+000,-3.07679742848070e-002

1.97246540898671e+004,-1.48173167586656e+000,-3.11974792073193e-002

1.99999999999999e+004,-1.48173167198894e+000,-3.16329797940553e-002

2.02791895958005e+004,-1.48173166800224e+000,-3.20745597432285e-002

2.05622765331213e+004,-1.48173166390349e+000,-3.25223039187169e-002

2.08493152168224e+004,-1.48173165968952e+000,-3.29762983704367e-002

2.11403608112276e+004,-1.48173165535672e+000,-3.34366303509213e-002

2.14354692507258e+004,-1.48173165090252e+000,-3.39033883241459e-002

2.17346972505211e+004,-1.48173164632289e+000,-3.43766619975859e-002

2.20381023175322e+004,-1.48173164161477e+000,-3.48565423240430e-002

2.23457427614443e+004,-1.48173163677398e+000,-3.53431215324479e-002

