Freq.,VOut,OutRef

1.00000000000000e+004,-2.12080508913504e+001,-2.41414097908908e-001

1.01395947979003e+004,-2.12080515590488e+001,-2.44784106212845e-001

1.02811382665607e+004,-2.12080522455187e+001,-2.48201157784788e-001

1.04246576084112e+004,-2.12080529512876e+001,-2.51665909314048e-001

1.05701804056138e+004,-2.12080536768985e+001,-2.55179026651799e-001

1.07177346253629e+004,-2.12080544229088e+001,-2.58741184948602e-001

1.08673486252606e+004,-2.12080551898923e+001,-2.62353068774262e-001

1.10190511587661e+004,-2.12080559784384e+001,-2.66015372257815e-001

1.11728713807222e+004,-2.12080567891535e+001,-2.69728799215781e-001

1.13288388529580e+004,-2.12080576226607e+001,-2.73494063289125e-001

1.14869835499703e+004,-2.12080584796007e+001,-2.77311888081324e-001

1.16473358646846e+004,-2.12080593606326e+001,-2.81183007293113e-001

1.18099266142953e+004,-2.12080602664334e+001,-2.85108164870927e-001

1.19747870461893e+004,-2.12080611976995e+001,-2.89088115142438e-001

1.21419488439505e+004,-2.12080621551468e+001,-2.93123622965715e-001

1.23114441334492e+004,-2.12080631395114e+001,-2.97215463874114e-001

1.24833054890161e+004,-2.12080641515501e+001,-3.01364424227369e-001

1.26575659397028e+004,-2.12080651920409e+001,-3.05571301360132e-001

1.28342589756290e+004,-2.12080662617834e+001,-3.09836903738655e-001

1.30134185544193e+004,-2.12080673616004e+001,-3.14162051111198e-001

1.31950791077289e+004,-2.12080684923371e+001,-3.18547574670059e-001

1.33792755478611e+004,-2.12080696548628e+001,-3.22994317208841e-001

1.35660432744767e+004,-2.12080708500713e+001,-3.27503133285567e-001

1.37554181813974e+004,-2.12080720788812e+001,-3.32074889385937e-001

1.39474366635040e+004,-2.12080733422375e+001,-3.36710464089362e-001

1.41421356237309e+004,-2.12080746411110e+001,-3.41410748240315e-001

1.43395524801583e+004,-2.12080759765005e+001,-3.46176645115174e-001

1.45397251732031e+004,-2.12080773494326e+001,-3.51009070600411e-001

1.47426921729110e+004,-2.12080787609624e+001,-3.55908953366024e-001

1.49484924863494e+004,-2.12080802121753e+001,-3.60877235042740e-001

1.51571656651040e+004,-2.12080817041869e+001,-3.65914870405920e-001

1.53687518128801e+004,-2.12080832381442e+001,-3.71022827556815e-001

1.55832915932100e+004,-2.12080848152262e+001,-3.76202088109659e-001

1.58008262372675e+004,-2.12080864366455e+001,-3.81453647378902e-001

1.60213975517924e+004,-2.12080881036484e+001,-3.86778514572581e-001

1.62450479271247e+004,-2.12080898175166e+001,-3.92177712982739e-001

1.64718203453514e+004,-2.12080915795674e+001,-3.97652280186249e-001

1.67017583885674e+004,-2.12080933911554e+001,-4.03203268241320e-001

1.69349062472505e+004,-2.12080952536734e+001,-4.08831743888698e-001

1.71713087287550e+004,-2.12080971685531e+001,-4.14538788759110e-001

1.74110112659224e+004,-2.12080991372664e+001,-4.20325499581234e-001

1.76540599258131e+004,-2.12081011613271e+001,-4.26192988388093e-001

1.79005014185594e+004,-2.12081032422906e+001,-4.32142382736916e-001

1.81503831063432e+004,-2.12081053817571e+001,-4.38174825918799e-001

1.84037530124975e+004,-2.12081075813710e+001,-4.44291477185392e-001

1.86606598307361e+004,-2.12081098428235e+001,-4.50493511964434e-001

1.89211529345119e+004,-2.12081121678527e+001,-4.56782122092475e-001

1.91852823865052e+004,-2.12081145582461e+001,-4.63158516037486e-001

1.94530989482457e+004,-2.12081170158413e+001,-4.69623919134959e-001

1.97246540898671e+004,-2.12081195425275e+001,-4.76179573821934e-001

1.99999999999999e+004,-2.12081221402469e+001,-4.82826739876101e-001

2.02791895958005e+004,-2.12081248109966e+001,-4.89566694656056e-001

2.05622765331213e+004,-2.12081275568296e+001,-4.96400733348561e-001

2.08493152168224e+004,-2.12081303798566e+001,-5.03330169216344e-001

2.11403608112276e+004,-2.12081332822479e+001,-5.10356333850530e-001

