Freq.,VOut,OutRef

1.00000000000000e+004,-2.44075889444770e+001,-3.35625147829348e-001

1.01395947979003e+004,-2.44075904238263e+001,-3.40310278571880e-001

1.02811382665607e+004,-2.44075919447653e+001,-3.45060810379475e-001

1.04246576084112e+004,-2.44075935084632e+001,-3.49877656177958e-001

1.05701804056138e+004,-2.44075951161220e+001,-3.54761741635719e-001

1.07177346253629e+004,-2.44075967689778e+001,-3.59714005340282e-001

1.08673486252606e+004,-2.44075984683011e+001,-3.64735398980286e-001

1.10190511587661e+004,-2.44076002153982e+001,-3.69826887527711e-001

1.11728713807222e+004,-2.44076020116123e+001,-3.74989449422038e-001

1.13288388529580e+004,-2.44076038583240e+001,-3.80224076761433e-001

1.14869835499703e+004,-2.44076057569532e+001,-3.85531775487371e-001

1.16473358646846e+004,-2.44076077089592e+001,-3.90913565586049e-001

1.18099266142953e+004,-2.44076097158428e+001,-3.96370481276114e-001

1.19747870461893e+004,-2.44076117791467e+001,-4.01903571212684e-001

1.21419488439505e+004,-2.44076139004571e+001,-4.07513898686569e-001

1.23114441334492e+004,-2.44076160814046e+001,-4.13202541829072e-001

1.24833054890161e+004,-2.44076183236658e+001,-4.18970593819251e-001

1.26575659397028e+004,-2.44076206289644e+001,-4.24819163093231e-001

1.28342589756290e+004,-2.44076229990727e+001,-4.30749373556658e-001

1.30134185544193e+004,-2.44076254358126e+001,-4.36762364802384e-001

1.31950791077289e+004,-2.44076279410571e+001,-4.42859292327747e-001

1.33792755478611e+004,-2.44076305167323e+001,-4.49041327756811e-001

1.35660432744767e+004,-2.44076331648181e+001,-4.55309659064576e-001

1.37554181813974e+004,-2.44076358873503e+001,-4.61665490806643e-001

1.39474366635040e+004,-2.44076386864215e+001,-4.68110044351055e-001

1.41421356237309e+004,-2.44076415641837e+001,-4.74644558108503e-001

1.43395524801583e+004,-2.44076445228489e+001,-4.81270287775675e-001

1.45397251732031e+004,-2.44076475646917e+001,-4.87988506572953e-001

1.47426921729110e+004,-2.44076506920502e+001,-4.94800505489292e-001

1.49484924863494e+004,-2.44076539073286e+001,-5.01707593530999e-001

1.51571656651040e+004,-2.44076572129984e+001,-5.08711097972770e-001

1.53687518128801e+004,-2.44076606116010e+001,-5.15812364611059e-001

1.55832915932100e+004,-2.44076641057486e+001,-5.23012758025428e-001

1.58008262372675e+004,-2.44076676981274e+001,-5.30313661836934e-001

1.60213975517924e+004,-2.44076713914989e+001,-5.37716478976608e-001

1.62450479271247e+004,-2.44076751887023e+001,-5.45222631952815e-001

1.64718203453514e+004,-2.44076790926563e+001,-5.52833563126103e-001

1.67017583885674e+004,-2.44076831063620e+001,-5.60550734984256e-001

1.69349062472505e+004,-2.44076872329049e+001,-5.68375630423734e-001

1.71713087287550e+004,-2.44076914754568e+001,-5.76309753034963e-001

1.74110112659224e+004,-2.44076958372793e+001,-5.84354627389547e-001

1.76540599258131e+004,-2.44077003217250e+001,-5.92511799334171e-001

1.79005014185594e+004,-2.44077049322412e+001,-6.00782836286699e-001

1.81503831063432e+004,-2.44077096723720e+001,-6.09169327536050e-001

1.84037530124975e+004,-2.44077145457611e+001,-6.17672884548999e-001

1.86606598307361e+004,-2.44077195561545e+001,-6.26295141278350e-001

1.89211529345119e+004,-2.44077247074037e+001,-6.35037754475471e-001

1.91852823865052e+004,-2.44077300034684e+001,-6.43902404009957e-001

1.94530989482457e+004,-2.44077354484195e+001,-6.52890793191612e-001

1.97246540898671e+004,-2.44077410464426e+001,-6.62004649095288e-001

1.99999999999999e+004,-2.44077468018406e+001,-6.71245722895340e-001

2.02791895958005e+004,-2.44077527190375e+001,-6.80615790198586e-001

2.05622765331213e+004,-2.44077588025818e+001,-6.90116651386996e-001

2.08493152168224e+004,-2.44077650571496e+001,-6.99750131961405e-001

2.11403608112276e+004,-2.44077714875487e+001,-7.09518082892693e-001

2.14354692507258e+004,-2.44077780987217e+001,-7.19422380976742e-001

2.17346972505211e+004,-2.44077848957505e+001,-7.29464929193806e-001

2.20381023175322e+004,-2.44077918838596e+001,-7.39647657073776e-001

2.23457427614443e+004,-2.44077990684204e+001,-7.49972521065992e-001

2.26576777059159e+004,-2.44078064549552e+001,-7.60441504914558e-001

2.29739670999406e+004,-2.44078140491419e+001,-7.71056620037965e-001

2.32946717293690e+004,-2.44078218568175e+001,-7.81819905916192e-001

2.36198532285905e+004,-2.44078298839832e+001,-7.92733430480158e-001

2.39495740923785e+004,-2.44078381368092e+001,-8.03799290508480e-001

2.42838976879009e+004,-2.44078466216385e+001,-8.15019612030380e-001

2.46228882668982e+004,-2.44078553449931e+001,-8.26396550730913e-001

2.49666109780322e+004,-2.44078643135778e+001,-8.37932292367198e-001

2.53151318794055e+004,-2.44078735342859e+001,-8.49629053184700e-001

2.56685179512580e+004,-2.44078830142048e+001,-8.61489080341657e-001

2.60268371088386e+004,-2.44078927606206e+001,-8.73514652342792e-001

2.63901582154578e+004,-2.44079027810244e+001,-8.85708079472376e-001

2.67585510957221e+004,-2.44079130831181e+001,-8.98071704237247e-001

2.71320865489533e+004,-2.44079236748196e+001,-9.10607901818421e-001

