Freq.,VOut,OutRef

1.00000000000000e+004,-6.88719398750091e+000,-1.61706624336434e-002

1.01395947979003e+004,-6.88719398491568e+000,-1.63963964714876e-002

1.02811382665607e+004,-6.88719398225739e+000,-1.66252816416460e-002

1.04246576084112e+004,-6.88719397952497e+000,-1.68573619257644e-002

1.05701804056138e+004,-6.88719397671540e+000,-1.70926819323036e-002

1.07177346253629e+004,-6.88719397382720e+000,-1.73312868814599e-002

1.08673486252606e+004,-6.88719397085736e+000,-1.75732226345213e-002

1.10190511587661e+004,-6.88719396780440e+000,-1.78185356824685e-002

1.11728713807222e+004,-6.88719396466557e+000,-1.80672731734248e-002

1.13288388529580e+004,-6.88719396143824e+000,-1.83194829121114e-002

1.14869835499703e+004,-6.88719395812038e+000,-1.85752133664795e-002

1.16473358646846e+004,-6.88719395470888e+000,-1.88345136873762e-002

1.18099266142953e+004,-6.88719395120169e+000,-1.90974337044370e-002

1.19747870461893e+004,-6.88719394759626e+000,-1.93640239460775e-002

1.21419488439505e+004,-6.88719394388888e+000,-1.96343356530167e-002

1.23114441334492e+004,-6.88719394007793e+000,-1.99084207663112e-002

1.24833054890161e+004,-6.88719393615913e+000,-2.01863319701794e-002

1.26575659397028e+004,-6.88719393213068e+000,-2.04681226666393e-002

1.28342589756290e+004,-6.88719392798886e+000,-2.07538470154475e-002

1.30134185544193e+004,-6.88719392373079e+000,-2.10435599265203e-002

1.31950791077289e+004,-6.88719391935257e+000,-2.13373170822798e-002

1.33792755478611e+004,-6.88719391485144e+000,-2.16351749341515e-002

1.35660432744767e+004,-6.88719391022338e+000,-2.19371907294683e-002

1.37554181813974e+004,-6.88719390546583e+000,-2.22434225042886e-002

1.39474366635040e+004,-6.88719390057428e+000,-2.25539291171993e-002

1.41421356237309e+004,-6.88719389554527e+000,-2.28687702408582e-002

1.43395524801583e+004,-6.88719389037490e+000,-2.31880063828604e-002

1.45397251732031e+004,-6.88719388505920e+000,-2.35116988953174e-002

1.47426921729110e+004,-6.88719387959361e+000,-2.38399099902004e-002

1.49484924863494e+004,-6.88719387397495e+000,-2.41727027376082e-002

1.51571656651040e+004,-6.88719386819792e+000,-2.45101411015465e-002

1.53687518128801e+004,-6.88719386225883e+000,-2.48522899276979e-002

1.55832915932100e+004,-6.88719385615259e+000,-2.51992149748251e-002

1.58008262372675e+004,-6.88719384987456e+000,-2.55509829163272e-002

1.60213975517924e+004,-6.88719384342022e+000,-2.59076613546079e-002

1.62450479271247e+004,-6.88719383678409e+000,-2.62693188407606e-002

1.64718203453514e+004,-6.88719382996172e+000,-2.66360248754802e-002

1.67017583885674e+004,-6.88719382294752e+000,-2.70078499363362e-002

1.69349062472505e+004,-6.88719381573610e+000,-2.73848654820593e-002

1.71713087287550e+004,-6.88719380832201e+000,-2.77671439689368e-002

1.74110112659224e+004,-6.88719380069908e+000,-2.81547588676399e-002

1.76540599258131e+004,-6.88719379286242e+000,-2.85477846652800e-002

1.79005014185594e+004,-6.88719378480496e+000,-2.89462969021872e-002

1.81503831063432e+004,-6.88719377652146e+000,-2.93503721601978e-002

1.84037530124975e+004,-6.88719376800452e+000,-2.97600881028386e-002

1.86606598307361e+004,-6.88719375924860e+000,-3.01755234643010e-002

1.89211529345119e+004,-6.88719375024616e+000,-3.05967580902675e-002

1.91852823865052e+004,-6.88719374099082e+000,-3.10238729317768e-002

1.94530989482457e+004,-6.88719373147542e+000,-3.14569500741945e-002

1.97246540898671e+004,-6.88719372169224e+000,-3.18960727506083e-002

1.99999999999999e+004,-6.88719371163403e+000,-3.23413253516279e-002

2.02791895958005e+004,-6.88719370129344e+000,-3.27927934456828e-002

2.05622765331213e+004,-6.88719369066178e+000,-3.32505638024166e-002

2.08493152168224e+004,-6.88719367973109e+000,-3.37147243969712e-002

2.11403608112276e+004,-6.88719366849319e+000,-3.41853644322445e-002

2.14354692507258e+004,-6.88719365693968e+000,-3.46625743563547e-002

2.17346972505211e+004,-6.88719364506094e+000,-3.51464458862142e-002

2.20381023175322e+004,-6.88719363284863e+000,-3.56370720093723e-002

2.23457427614443e+004,-6.88719362029265e+000,-3.61345470212622e-002

2.26576777059159e+004,-6.88719360738371e+000,-3.66389665261448e-002

2.29739670999406e+004,-6.88719359411212e+000,-3.71504274644690e-002

2.32946717293690e+004,-6.88719358046736e+000,-3.76690281327843e-002

2.36198532285905e+004,-6.88719356643859e+000,-3.81948682005846e-002

2.39495740923785e+004,-6.88719355201591e+000,-3.87280487200682e-002

2.42838976879009e+004,-6.88719353718736e+000,-3.92686721661217e-002

