Freq.,VOut,OutRef

1.00000000000000e+004,-2.08595891029954e+001,-6.36542823163207e-002

1.01395947979003e+004,-2.08595891483932e+001,-6.45428628602963e-002

1.02811382665607e+004,-2.08595891950673e+001,-6.54438475211649e-002

1.04246576084112e+004,-2.08595892430535e+001,-6.63574094543198e-002

1.05701804056138e+004,-2.08595892923887e+001,-6.72837242310549e-002

1.07177346253629e+004,-2.08595893431113e+001,-6.82229698726576e-002

1.08673486252606e+004,-2.08595893952597e+001,-6.91753268892868e-002

1.10190511587661e+004,-2.08595894488741e+001,-7.01409783088509e-002

1.11728713807222e+004,-2.08595895039958e+001,-7.11201097133410e-002

1.13288388529580e+004,-2.08595895606673e+001,-7.21129092745307e-002

1.14869835499703e+004,-2.08595896189320e+001,-7.31195677948598e-002

1.16473358646846e+004,-2.08595896788347e+001,-7.41402787363818e-002

1.18099266142953e+004,-2.08595897404215e+001,-7.51752382638615e-002

1.19747870461893e+004,-2.08595898037398e+001,-7.62246452795765e-002

1.21419488439505e+004,-2.08595898688383e+001,-7.72887014622441e-002

1.23114441334492e+004,-2.08595899357668e+001,-7.83676113076027e-002

1.24833054890161e+004,-2.08595900045772e+001,-7.94615821618943e-002

1.26575659397028e+004,-2.08595900753218e+001,-8.05708242724663e-002

1.28342589756290e+004,-2.08595901480553e+001,-8.16955508152813e-002

1.30134185544193e+004,-2.08595902228338e+001,-8.28359779442677e-002

1.31950791077289e+004,-2.08595902997144e+001,-8.39923248324358e-002

1.33792755478611e+004,-2.08595903787567e+001,-8.51648137086928e-002

1.35660432744767e+004,-2.08595904600209e+001,-8.63536699094165e-002

1.37554181813974e+004,-2.08595905435699e+001,-8.75591219102170e-002

1.39474366635040e+004,-2.08595906294676e+001,-8.87814013819160e-002

1.41421356237309e+004,-2.08595907177805e+001,-9.00207432240917e-002

1.43395524801583e+004,-2.08595908085760e+001,-9.12773856208500e-002

1.45397251732031e+004,-2.08595909019244e+001,-9.25515700749290e-002

1.47426921729110e+004,-2.08595909978969e+001,-9.38435414674586e-002

1.49484924863494e+004,-2.08595910965675e+001,-9.51535480923046e-002

1.51571656651040e+004,-2.08595911980122e+001,-9.64818417111678e-002

1.53687518128801e+004,-2.08595913023089e+001,-9.78286776004636e-002

1.55832915932100e+004,-2.08595914095378e+001,-9.91943145995797e-002

1.58008262372675e+004,-2.08595915197813e+001,-1.00579015161458e-001

1.60213975517924e+004,-2.08595916331242e+001,-1.01983045402986e-001

1.62450479271247e+004,-2.08595917496535e+001,-1.03406675156692e-001

1.64718203453514e+004,-2.08595918694589e+001,-1.04850178018545e-001

1.67017583885674e+004,-2.08595919926326e+001,-1.06313831407224e-001

1.69349062472505e+004,-2.08595921192690e+001,-1.07797916613013e-001

1.71713087287550e+004,-2.08595922494658e+001,-1.09302718850428e-001

1.74110112659224e+004,-2.08595923833228e+001,-1.10828527320039e-001

1.76540599258131e+004,-2.08595925209431e+001,-1.12375635254647e-001

1.79005014185594e+004,-2.08595926624325e+001,-1.13944339983774e-001

1.81503831063432e+004,-2.08595928078996e+001,-1.15534942986145e-001

1.84037530124975e+004,-2.08595929574564e+001,-1.17147749948688e-001

1.86606598307361e+004,-2.08595931112177e+001,-1.18783070826291e-001

1.89211529345119e+004,-2.08595932693019e+001,-1.20441219899453e-001

1.91852823865052e+004,-2.08595934318303e+001,-1.22122515838266e-001

1.94530989482457e+004,-2.08595935989281e+001,-1.23827281757315e-001

1.97246540898671e+004,-2.08595937707237e+001,-1.25555845284427e-001

1.99999999999999e+004,-2.08595939473492e+001,-1.27308538620129e-001

2.02791895958005e+004,-2.08595941289402e+001,-1.29085698603273e-001

2.05622765331213e+004,-2.08595943156363e+001,-1.30887666773860e-001

2.08493152168224e+004,-2.08595945075812e+001,-1.32714789438655e-001

2.11403608112276e+004,-2.08595947049226e+001,-1.34567417738837e-001

2.14354692507258e+004,-2.08595949078118e+001,-1.36445907719713e-001

2.17346972505211e+004,-2.08595951164050e+001,-1.38350620393532e-001

2.20381023175322e+004,-2.08595953308625e+001,-1.40281921814244e-001

2.23457427614443e+004,-2.08595955513494e+001,-1.42240183143668e-001

2.26576777059159e+004,-2.08595957780348e+001,-1.44225780727279e-001

2.29739670999406e+004,-2.08595960110933e+001,-1.46239096160442e-001

2.32946717293690e+004,-2.08595962507040e+001,-1.48280516369034e-001

2.36198532285905e+004,-2.08595964970510e+001,-1.50350433678511e-001

2.39495740923785e+004,-2.08595967503238e+001,-1.52449245889846e-001

2.42838976879009e+004,-2.08595970107169e+001,-1.54577356359323e-001

2.46228882668982e+004,-2.08595972784306e+001,-1.56735174072084e-001

2.49666109780322e+004,-2.08595975536709e+001,-1.58923113721671e-001

2.53151318794055e+004,-2.08595978366492e+001,-1.61141595792763e-001

2.56685179512580e+004,-2.08595981275831e+001,-1.63391046637224e-001

2.60268371088386e+004,-2.08595984266963e+001,-1.65671898560224e-001

2.63901582154578e+004,-2.08595987342186e+001,-1.67984589900989e-001

2.67585510957221e+004,-2.08595990503865e+001,-1.70329565117626e-001

2.71320865489533e+004,-2.08595993754431e+001,-1.72707274871723e-001

2.75108363627948e+004,-2.08595997096382e+001,-1.75118176116540e-001

2.78948733270080e+004,-2.08596000532289e+001,-1.77562732183134e-001

2.82842712474618e+004,-2.08596004064791e+001,-1.80041412871983e-001

2.86791049603164e+004,-2.08596007696605e+001,-1.82554694540064e-001

2.90794503464061e+004,-2.08596011430524e+001,-1.85103060193589e-001

2.94853843458219e+004,-2.08596015269417e+001,-1.87686999581952e-001

2.98969849726987e+004,-2.08596019216236e+001,-1.90307009291386e-001

3.03143313302078e+004,-2.08596023274014e+001,-1.92963592838721e-001

3.07375036257601e+004,-2.08596027445871e+001,-1.95657260770225e-001

3.11665831864199e+004,-2.08596031735015e+001,-1.98388530758586e-001

3.16016524745350e+004,-2.08596036144742e+001,-2.01157927703106e-001

3.20427951035848e+004,-2.08596040678443e+001,-2.03965983829072e-001

3.24900958542493e+004,-2.08596045339604e+001,-2.06813238792292e-001

3.29436406907028e+004,-2.08596050131806e+001,-2.09700239781018e-001

3.34035167771346e+004,-2.08596055058737e+001,-2.12627541621026e-001

3.38698124945009e+004,-2.08596060124182e+001,-2.15595706884404e-001

3.43426174575100e+004,-2.08596065332034e+001,-2.18605305995824e-001

3.48220225318448e+004,-2.08596070686298e+001,-2.21656917340907e-001

3.53081198516260e+004,-2.08596076191091e+001,-2.24751127380418e-001

3.58010028371187e+004,-2.08596081850643e+001,-2.27888530760831e-001

3.63007662126863e+004,-2.08596087669307e+001,-2.31069730429077e-001

3.68075060249948e+004,-2.08596093651555e+001,-2.34295337749219e-001

3.73213196614721e+004,-2.08596099801985e+001,-2.37565972618752e-001

3.78423058690237e+004,-2.08596106125328e+001,-2.40882263587256e-001

3.83705647730104e+004,-2.08596112626442e+001,-2.44244847980192e-001

3.89061978964912e+004,-2.08596119310326e+001,-2.47654372017367e-001

3.94493081797342e+004,-2.08596126182119e+001,-2.51111490940036e-001

3.99999999999998e+004,-2.08596133247103e+001,-2.54616869135810e-001

4.05583791916010e+004,-2.08596140510710e+001,-2.58171180264604e-001

4.11245530662425e+004,-2.08596147978523e+001,-2.61775107392779e-001

4.16986304336447e+004,-2.08596155656285e+001,-2.65429343117678e-001

4.22807216224550e+004,-2.08596163549895e+001,-2.69134589708162e-001

4.28709385014515e+004,-2.08596171665424e+001,-2.72891559232385e-001

4.34693945010421e+004,-2.08596180009110e+001,-2.76700973700411e-001

4.40762046350642e+004,-2.08596188587367e+001,-2.80563565198966e-001

4.46914855228886e+004,-2.08596197406789e+001,-2.84480076034867e-001

4.53153554118317e+004,-2.08596206474158e+001,-2.88451258874739e-001

4.59479341998812e+004,-2.08596215796443e+001,-2.92477876893052e-001

4.65893434587380e+004,-2.08596225380812e+001,-2.96560703915394e-001

4.72397064571810e+004,-2.08596235234631e+001,-3.00700524570494e-001

4.78991481847569e+004,-2.08596245365477e+001,-3.04898134437048e-001

4.85677953758016e+004,-2.08596255781136e+001,-3.09154340200741e-001

4.92457765337964e+004,-2.08596266489617e+001,-3.13469959806479e-001

4.99332219560642e+004,-2.08596277499152e+001,-3.17845822615339e-001

5.06302637588109e+004,-2.08596288818204e+001,-3.22282769565288e-001

5.13370359025159e+004,-2.08596300455475e+001,-3.26781653333610e-001

5.20536742176771e+004,-2.08596312419911e+001,-3.31343338497747e-001

5.27803164309155e+004,-2.08596324720709e+001,-3.35968701703789e-001

5.35171021914442e+004,-2.08596337367327e+001,-3.40658631833472e-001

5.42641730979066e+004,-2.08596350369485e+001,-3.45414030176455e-001

5.50216727255895e+004,-2.08596363737180e+001,-3.50235810602077e-001

5.57897466540159e+004,-2.08596377480688e+001,-3.55124899735540e-001

5.65685424949235e+004,-2.08596391610573e+001,-3.60082237135878e-001

5.73582099206328e+004,-2.08596406137700e+001,-3.65108775475590e-001

5.81589006928121e+004,-2.08596421073233e+001,-3.70205480726609e-001

5.89707686916437e+004,-2.08596436428657e+001,-3.75373332340135e-001

5.97939699453972e+004,-2.08596452215774e+001,-3.80613323442188e-001

6.06286626604156e+004,-2.08596468446722e+001,-3.85926461017499e-001

6.14750072515201e+004,-2.08596485133978e+001,-3.91313766107472e-001

6.23331663728396e+004,-2.08596502290370e+001,-3.96776274004391e-001

6.32033049490698e+004,-2.08596519929085e+001,-4.02315034450941e-001

6.40855902071694e+004,-2.08596538063687e+001,-4.07931111840189e-001

6.49801917084985e+004,-2.08596556708112e+001,-4.13625585424052e-001

6.58872813814055e+004,-2.08596575876696e+001,-4.19399549514712e-001

6.68070335542691e+004,-2.08596595584173e+001,-4.25254113700757e-001

6.77396249890018e+004,-2.08596615845693e+001,-4.31190403056698e-001

6.86852349150199e+004,-2.08596636676832e+001,-4.37209558358217e-001

6.96440450636895e+004,-2.08596658093605e+001,-4.43312736305287e-001

7.06162397032520e+004,-2.08596680112472e+001,-4.49501109741572e-001

7.16020056742374e+004,-2.08596702750364e+001,-4.55775867878351e-001

7.26015324253724e+004,-2.08596726024680e+001,-4.62138216526883e-001

7.36150120499896e+004,-2.08596749953314e+001,-4.68589378326306e-001

7.46426393229441e+004,-2.08596774554659e+001,-4.75130592979912e-001

7.56846117380472e+004,-2.08596799847628e+001,-4.81763117493401e-001

7.67411295460207e+004,-2.08596825851664e+001,-4.88488226416642e-001

7.78123957929823e+004,-2.08596852586757e+001,-4.95307212086162e-001

7.88986163594682e+004,-2.08596880073457e+001,-5.02221384877110e-001

7.99999999999995e+004,-2.08596908332896e+001,-5.09232073450505e-001

8.11167583832018e+004,-2.08596937386797e+001,-5.16340625011906e-001

8.22491061324848e+004,-2.08596967257494e+001,-5.23548405568104e-001

8.33972608672892e+004,-2.08596997967949e+001,-5.30856800190245e-001

8.45614432449099e+004,-2.08597029541770e+001,-5.38267213279164e-001

8.57418770029029e+004,-2.08597062003228e+001,-5.45781068835780e-001

8.69387890020841e+004,-2.08597095377276e+001,-5.53399810733938e-001

8.81524092701283e+004,-2.08597129689569e+001,-5.61124902997577e-001

8.93829710457770e+004,-2.08597164966485e+001,-5.68957830081915e-001

9.06307108236633e+004,-2.08597201235139e+001,-5.76900097158694e-001

9.18958683997622e+004,-2.08597238523412e+001,-5.84953230404326e-001

9.31786869174758e+004,-2.08597276859968e+001,-5.93118777294225e-001

9.44794129143618e+004,-2.08597316274277e+001,-6.01398306897697e-001

9.57982963695136e+004,-2.08597356796634e+001,-6.09793410182400e-001

9.71355907516031e+004,-2.08597398458191e+001,-6.18305700315039e-001

9.84915530675926e+004,-2.08597441290972e+001,-6.26936812976270e-001

9.98664439121282e+004,-2.08597485327902e+001,-6.35688406670534e-001

1.01260527517622e+005,-2.08597530602832e+001,-6.44562163046212e-001

1.02674071805032e+005,-2.08597577150564e+001,-6.53559787217268e-001

1.04107348435354e+005,-2.08597625006880e+001,-6.62683008092223e-001

1.05560632861831e+005,-2.08597674208563e+001,-6.71933578704817e-001

1.07034204382888e+005,-2.08597724793437e+001,-6.81313276549037e-001

1.08528346195813e+005,-2.08597776800384e+001,-6.90823903922843e-001

1.10043345451179e+005,-2.08597830269380e+001,-7.00467288272169e-001

1.11579493308032e+005,-2.08597885241526e+001,-7.10245282541863e-001

1.13137084989847e+005,-2.08597941759075e+001,-7.20159765532025e-001

