Freq.,VOut,OutRef

1.00000000000000e+004,-1.82269119503382e+001,-8.30926480450392e-002

1.01395947979003e+004,-1.82269120104458e+001,-8.42525779810235e-002

1.02811382665607e+004,-1.82269120722430e+001,-8.54286999287076e-002

1.04246576084112e+004,-1.82269121357779e+001,-8.66212399159041e-002

1.05701804056138e+004,-1.82269122010990e+001,-8.78304271317359e-002

1.07177346253629e+004,-1.82269122682564e+001,-8.90564939627798e-002

1.08673486252606e+004,-1.82269123373017e+001,-9.02996760397467e-002

1.10190511587661e+004,-1.82269124082883e+001,-9.15602122796205e-002

1.11728713807222e+004,-1.82269124812705e+001,-9.28383449394831e-002

1.13288388529580e+004,-1.82269125563047e+001,-9.41343196535971e-002

1.14869835499703e+004,-1.82269126334484e+001,-9.54483854887060e-002

1.16473358646846e+004,-1.82269127127607e+001,-9.67807949877094e-002

1.18099266142953e+004,-1.82269127943028e+001,-9.81318042163152e-002

1.19747870461893e+004,-1.82269128781375e+001,-9.95016728169807e-002

1.21419488439505e+004,-1.82269129643291e+001,-1.00890664056265e-001

1.23114441334492e+004,-1.82269130529437e+001,-1.02299044876743e-001

1.24833054890161e+004,-1.82269131440497e+001,-1.03727085944409e-001

1.26575659397028e+004,-1.82269132377170e+001,-1.05175061706883e-001

1.28342589756290e+004,-1.82269133340176e+001,-1.06643250441067e-001

1.30134185544193e+004,-1.82269134330257e+001,-1.08131934308050e-001

1.31950791077289e+004,-1.82269135348173e+001,-1.09641399408466e-001

1.33792755478611e+004,-1.82269136394706e+001,-1.11171935837788e-001

1.35660432744767e+004,-1.82269137470661e+001,-1.12723837740247e-001

1.37554181813974e+004,-1.82269138576865e+001,-1.14297403364735e-001

1.39474366635040e+004,-1.82269139714169e+001,-1.15892935124582e-001

1.41421356237309e+004,-1.82269140883446e+001,-1.17510739655936e-001

1.43395524801583e+004,-1.82269142085598e+001,-1.19151127872173e-001

1.45397251732031e+004,-1.82269143321545e+001,-1.20814415031160e-001

1.47426921729110e+004,-1.82269144592239e+001,-1.22500920787897e-001

1.49484924863494e+004,-1.82269145898658e+001,-1.24210969260496e-001

1.51571656651040e+004,-1.82269147241805e+001,-1.25944889092526e-001

1.53687518128801e+004,-1.82269148622714e+001,-1.27703013514042e-001

1.55832915932100e+004,-1.82269150042445e+001,-1.29485680408311e-001

1.58008262372675e+004,-1.82269151502089e+001,-1.31293232373780e-001

1.60213975517924e+004,-1.82269153002771e+001,-1.33126016790434e-001

1.62450479271247e+004,-1.82269154545641e+001,-1.34984385890974e-001

1.64718203453514e+004,-1.82269156131887e+001,-1.36868696821448e-001

1.67017583885674e+004,-1.82269157762729e+001,-1.38779311714790e-001

1.69349062472505e+004,-1.82269159439420e+001,-1.40716597759322e-001

1.71713087287550e+004,-1.82269161163250e+001,-1.42680927268576e-001

1.74110112659224e+004,-1.82269162935542e+001,-1.44672677754167e-001

1.76540599258131e+004,-1.82269164757659e+001,-1.46692231996974e-001

1.79005014185594e+004,-1.82269166631005e+001,-1.48739978119915e-001

1.81503831063432e+004,-1.82269168557017e+001,-1.50816309665346e-001

1.84037530124975e+004,-1.82269170537175e+001,-1.52921625670093e-001

1.86606598307361e+004,-1.82269172573005e+001,-1.55056330738090e-001

1.89211529345119e+004,-1.82269174666069e+001,-1.57220835125091e-001

1.91852823865052e+004,-1.82269176817977e+001,-1.59415554810067e-001

1.94530989482457e+004,-1.82269179030382e+001,-1.61640911582619e-001

1.97246540898671e+004,-1.82269181304988e+001,-1.63897333115461e-001

1.99999999999999e+004,-1.82269183643541e+001,-1.66185253055648e-001

2.02791895958005e+004,-1.82269186047839e+001,-1.68505111101540e-001

2.05622765331213e+004,-1.82269188519731e+001,-1.70857353089366e-001

2.08493152168224e+004,-1.82269191061118e+001,-1.73242431079265e-001

2.11403608112276e+004,-1.82269193673951e+001,-1.75660803442180e-001

2.14354692507258e+004,-1.82269196360243e+001,-1.78112934945337e-001

2.17346972505211e+004,-1.82269199122055e+001,-1.80599296847558e-001

2.20381023175322e+004,-1.82269201961513e+001,-1.83120366982769e-001

