Freq.,VOut,OutRef

1.00000000000000e+004,-1.97980813510181e+001,-2.03684129438734e-001

1.01395947979003e+004,-1.97980817795585e+001,-2.06527450242218e-001

1.02811382665607e+004,-1.97980822201467e+001,-2.09410462168244e-001

1.04246576084112e+004,-1.97980826731215e+001,-2.12333719278002e-001

1.05701804056138e+004,-1.97980831388312e+001,-2.15297783366212e-001

1.07177346253629e+004,-1.97980836176336e+001,-2.18303224070188e-001

1.08673486252606e+004,-1.97980841098969e+001,-2.21350618977978e-001

1.10190511587661e+004,-1.97980846159997e+001,-2.24440553739975e-001

1.11728713807222e+004,-1.97980851363307e+001,-2.27573622184473e-001

1.13288388529580e+004,-1.97980856712902e+001,-2.30750426424452e-001

1.14869835499703e+004,-1.97980862212896e+001,-2.33971576980010e-001

1.16473358646846e+004,-1.97980867867513e+001,-2.37237692894981e-001

1.18099266142953e+004,-1.97980873681102e+001,-2.40549401851987e-001

1.19747870461893e+004,-1.97980879658133e+001,-2.43907340295723e-001

1.21419488439505e+004,-1.97980885803201e+001,-2.47312153555436e-001

1.23114441334492e+004,-1.97980892121028e+001,-2.50764495968368e-001

1.24833054890161e+004,-1.97980898616473e+001,-2.54265031005304e-001

1.26575659397028e+004,-1.97980905294529e+001,-2.57814431398600e-001

1.28342589756290e+004,-1.97980912160329e+001,-2.61413379270612e-001

1.30134185544193e+004,-1.97980919219152e+001,-2.65062566265049e-001

1.31950791077289e+004,-1.97980926476424e+001,-2.68762693680897e-001

1.33792755478611e+004,-1.97980933937725e+001,-2.72514472605215e-001

1.35660432744767e+004,-1.97980941608790e+001,-2.76318624052628e-001

1.37554181813974e+004,-1.97980949495517e+001,-2.80175879100381e-001

1.39474366635040e+004,-1.97980957603968e+001,-2.84086979031508e-001

1.41421356237309e+004,-1.97980965940376e+001,-2.88052675476204e-001

1.43395524801583e+004,-1.97980974511152e+001,-2.92073730554787e-001

1.45397251732031e+004,-1.97980983322883e+001,-2.96150917028645e-001

1.47426921729110e+004,-1.97980992382344e+001,-3.00285018442544e-001

1.49484924863494e+004,-1.97981001696498e+001,-3.04476829280896e-001

1.51571656651040e+004,-1.97981011272507e+001,-3.08727155116696e-001

1.53687518128801e+004,-1.97981021117732e+001,-3.13036812767253e-001

1.55832915932100e+004,-1.97981031239742e+001,-3.17406630451373e-001

1.58008262372675e+004,-1.97981041646316e+001,-3.21837447949973e-001

1.60213975517924e+004,-1.97981052345458e+001,-3.26330116762991e-001

1.62450479271247e+004,-1.97981063345390e+001,-3.30885500278106e-001

1.64718203453514e+004,-1.97981074654569e+001,-3.35504473934376e-001

1.67017583885674e+004,-1.97981086281690e+001,-3.40187925388319e-001

1.69349062472505e+004,-1.97981098235690e+001,-3.44936754689705e-001

1.71713087287550e+004,-1.97981110525759e+001,-3.49751874448458e-001

1.74110112659224e+004,-1.97981123161345e+001,-3.54634210013940e-001

1.76540599258131e+004,-1.97981136152162e+001,-3.59584699651996e-001

1.79005014185594e+004,-1.97981149508195e+001,-3.64604294724139e-001

1.81503831063432e+004,-1.97981163239714e+001,-3.69693959871219e-001

1.84037530124975e+004,-1.97981177357274e+001,-3.74854673198527e-001

1.86606598307361e+004,-1.97981191871726e+001,-3.80087426463855e-001

1.89211529345119e+004,-1.97981206794232e+001,-3.85393225266432e-001

1.91852823865052e+004,-1.97981222136260e+001,-3.90773089243609e-001

1.94530989482457e+004,-1.97981237909604e+001,-3.96228052263876e-001

1.97246540898671e+004,-1.97981254126393e+001,-4.01759162624185e-001

1.99999999999999e+004,-1.97981270799090e+001,-4.07367483256440e-001

2.02791895958005e+004,-1.97981287940513e+001,-4.13054091926370e-001

2.05622765331213e+004,-1.97981305563840e+001,-4.18820081443293e-001

2.08493152168224e+004,-1.97981323682619e+001,-4.24666559868795e-001

2.11403608112276e+004,-1.97981342310778e+001,-4.30594650731659e-001

2.14354692507258e+004,-1.97981361462637e+001,-4.36605493240341e-001

2.17346972505211e+004,-1.97981381152918e+001,-4.42700242505867e-001

2.20381023175322e+004,-1.97981401396759e+001,-4.48880069758772e-001

2.23457427614443e+004,-1.97981422209722e+001,-4.55146162579143e-001

2.26576777059159e+004,-1.97981443607805e+001,-4.61499725120811e-001

2.29739670999406e+004,-1.97981465607460e+001,-4.67941978343745e-001

2.32946717293690e+004,-1.97981488225596e+001,-4.74474160250805e-001

2.36198532285905e+004,-1.97981511479602e+001,-4.81097526120942e-001

2.39495740923785e+004,-1.97981535387353e+001,-4.87813348755671e-001

2.42838976879009e+004,-1.97981559967230e+001,-4.94622918718269e-001

2.46228882668982e+004,-1.97981585238125e+001,-5.01527544585736e-001

2.49666109780322e+004,-1.97981611219465e+001,-5.08528553197917e-001

2.53151318794055e+004,-1.97981637931223e+001,-5.15627289911876e-001

2.56685179512580e+004,-1.97981665393933e+001,-5.22825118862359e-001

2.60268371088386e+004,-1.97981693628707e+001,-5.30123423221995e-001

2.63901582154578e+004,-1.97981722657247e+001,-5.37523605467525e-001

2.67585510957221e+004,-1.97981752501869e+001,-5.45027087648892e-001

2.71320865489533e+004,-1.97981783185517e+001,-5.52635311661551e-001

2.75108363627948e+004,-1.97981814731775e+001,-5.60349739525997e-001

2.78948733270080e+004,-1.97981847164895e+001,-5.68171853664309e-001

2.82842712474618e+004,-1.97981880509807e+001,-5.76103157188960e-001

2.86791049603164e+004,-1.97981914792144e+001,-5.84145174188734e-001

2.90794503464061e+004,-1.97981950038259e+001,-5.92299450021350e-001

2.94853843458219e+004,-1.97981986275247e+001,-6.00567551611374e-001

2.98969849726987e+004,-1.97982023530961e+001,-6.08951067750832e-001

3.03143313302078e+004,-1.97982061834042e+001,-6.17451609403387e-001

3.07375036257601e+004,-1.97982101213932e+001,-6.26070810013833e-001

3.11665831864199e+004,-1.97982141700902e+001,-6.34810325821623e-001

3.16016524745350e+004,-1.97982183326076e+001,-6.43671836179376e-001

3.20427951035848e+004,-1.97982226121449e+001,-6.52657043874710e-001

3.24900958542493e+004,-1.97982270119916e+001,-6.61767675457448e-001

3.29436406907028e+004,-1.97982315355302e+001,-6.71005481569177e-001

3.34035167771346e+004,-1.97982361862375e+001,-6.80372237282414e-001

3.38698124945009e+004,-1.97982409676885e+001,-6.89869742437986e-001

3.43426174575100e+004,-1.97982458835588e+001,-6.99499821992563e-001

3.48220225318448e+004,-1.97982509376270e+001,-7.09264326368255e-001

3.53081198516260e+004,-1.97982561337778e+001,-7.19165131808206e-001

3.58010028371187e+004,-1.97982614760056e+001,-7.29204140734096e-001

3.63007662126863e+004,-1.97982669684168e+001,-7.39383282114607e-001

3.68075060249948e+004,-1.97982726152330e+001,-7.49704511833588e-001

3.73213196614721e+004,-1.97982784207949e+001,-7.60169813065168e-001

3.78423058690237e+004,-1.97982843895648e+001,-7.70781196655431e-001

3.83705647730104e+004,-1.97982905261308e+001,-7.81540701505892e-001

3.89061978964912e+004,-1.97982968352097e+001,-7.92450394967833e-001

3.94493081797342e+004,-1.97983033216510e+001,-8.03512373235241e-001

3.99999999999998e+004,-1.97983099904403e+001,-8.14728761750162e-001

4.05583791916010e+004,-1.97983168467038e+001,-8.26101715607387e-001

