Freq.,VOut,OutRef

1.00000000000000e+004,-2.58697677825021e+001,-3.52961156851756e-001

1.01395947979003e+004,-2.58697694776178e+001,-3.57888284682801e-001

1.02811382665607e+004,-2.58697712203890e+001,-3.62884191538552e-001

1.04246576084112e+004,-2.58697730121557e+001,-3.67949837489837e-001

1.05701804056138e+004,-2.58697748542950e+001,-3.73086196010146e-001

1.07177346253629e+004,-2.58697767482231e+001,-3.78294254158164e-001

1.08673486252606e+004,-2.58697786953961e+001,-3.83575012768510e-001

1.10190511587661e+004,-2.58697806973106e+001,-3.88929486647646e-001

1.11728713807222e+004,-2.58697827555058e+001,-3.94358704762975e-001

1.13288388529580e+004,-2.58697848715638e+001,-3.99863710444241e-001

1.14869835499703e+004,-2.58697870471114e+001,-4.05445561582833e-001

1.16473358646846e+004,-2.58697892838209e+001,-4.11105330835417e-001

1.18099266142953e+004,-2.58697915834118e+001,-4.16844105829787e-001

1.19747870461893e+004,-2.58697939476519e+001,-4.22662989372016e-001

1.21419488439505e+004,-2.58697963783585e+001,-4.28563099662098e-001

1.23114441334492e+004,-2.58697988774004e+001,-4.34545570504580e-001

1.24833054890161e+004,-2.58698014466985e+001,-4.40611551528009e-001

1.26575659397028e+004,-2.58698040882280e+001,-4.46762208406700e-001

1.28342589756290e+004,-2.58698068040194e+001,-4.52998723083204e-001

1.30134185544193e+004,-2.58698095961607e+001,-4.59322293994189e-001

1.31950791077289e+004,-2.58698124667980e+001,-4.65734136304543e-001

1.33792755478611e+004,-2.58698154181381e+001,-4.72235482136561e-001

1.35660432744767e+004,-2.58698184524497e+001,-4.78827580808338e-001

1.37554181813974e+004,-2.58698215720656e+001,-4.85511699072384e-001

1.39474366635040e+004,-2.58698247793837e+001,-4.92289121361731e-001

1.41421356237309e+004,-2.58698280768694e+001,-4.99161150033547e-001

1.43395524801583e+004,-2.58698314670578e+001,-5.06129105620222e-001

1.45397251732031e+004,-2.58698349525548e+001,-5.13194327082483e-001

1.47426921729110e+004,-2.58698385360400e+001,-5.20358172067069e-001

