Freq.,VOut,OutRef

1.00000000000000e+004,-3.67621659927629e+001,-1.84459988895102e-001

1.01395947979003e+004,-3.67621664952025e+001,-1.87034950264248e-001

1.02811382665607e+004,-3.67621670117674e+001,-1.89645856580010e-001

1.04246576084112e+004,-3.67621675428549e+001,-1.92293209606871e-001

1.05701804056138e+004,-3.67621680888732e+001,-1.94977518115706e-001

1.07177346253629e+004,-3.67621686502422e+001,-1.97699297975993e-001

1.08673486252606e+004,-3.67621692273933e+001,-2.00459072261295e-001

1.10190511587661e+004,-3.67621698207702e+001,-2.03257371344297e-001

1.11728713807222e+004,-3.67621704308292e+001,-2.06094733002617e-001

1.13288388529580e+004,-3.67621710580392e+001,-2.08971702519736e-001

1.14869835499703e+004,-3.67621717028824e+001,-2.11888832790777e-001

1.16473358646846e+004,-3.67621723658545e+001,-2.14846684428468e-001

1.18099266142953e+004,-3.67621730474652e+001,-2.17845825871603e-001

1.19747870461893e+004,-3.67621737482385e+001,-2.20886833492503e-001

1.21419488439505e+004,-3.67621744687131e+001,-2.23970291709995e-001

1.23114441334492e+004,-3.67621752094430e+001,-2.27096793099561e-001

1.24833054890161e+004,-3.67621759709974e+001,-2.30266938509174e-001

1.26575659397028e+004,-3.67621767539619e+001,-2.33481337173909e-001

1.28342589756290e+004,-3.67621775589385e+001,-2.36740606830828e-001

1.30134185544193e+004,-3.67621783865459e+001,-2.40045373842212e-001

1.31950791077289e+004,-3.67621792374203e+001,-2.43396273312498e-001

1.33792755478611e+004,-3.67621801122160e+001,-2.46793949210424e-001

1.35660432744767e+004,-3.67621810116053e+001,-2.50239054495288e-001

1.37554181813974e+004,-3.67621819362796e+001,-2.53732251239024e-001

1.39474366635040e+004,-3.67621828869501e+001,-2.57274210755153e-001

1.41421356237309e+004,-3.67621838643473e+001,-2.60865613727866e-001

1.43395524801583e+004,-3.67621848692227e+001,-2.64507150344137e-001

1.45397251732031e+004,-3.67621859023487e+001,-2.68199520422395e-001

1.47426921729110e+004,-3.67621869645197e+001,-2.71943433550885e-001

