Freq.,VOut,OutRef

1.00000000000000e+004,-3.64294494337385e+001,-1.04227664816646e-001

1.01395947979003e+004,-3.64294495940595e+001,-1.05682628054341e-001

1.02811382665607e+004,-3.64294497588876e+001,-1.07157901791432e-001

1.04246576084112e+004,-3.64294499283498e+001,-1.08653769548558e-001

1.05701804056138e+004,-3.64294501025760e+001,-1.10170518807963e-001

1.07177346253629e+004,-3.64294502817005e+001,-1.11708441061959e-001

1.08673486252606e+004,-3.64294504658610e+001,-1.13267831872927e-001

1.10190511587661e+004,-3.64294506551986e+001,-1.14848990930878e-001

1.11728713807222e+004,-3.64294508498595e+001,-1.16452222105204e-001

1.13288388529580e+004,-3.64294510499931e+001,-1.18077833510124e-001

1.14869835499703e+004,-3.64294512557530e+001,-1.19726137561782e-001

1.16473358646846e+004,-3.64294514672975e+001,-1.21397451034648e-001

1.18099266142953e+004,-3.64294516847897e+001,-1.23092095124984e-001

1.19747870461893e+004,-3.64294519083960e+001,-1.24810395517471e-001

1.21419488439505e+004,-3.64294521382890e+001,-1.26552682436135e-001

1.23114441334492e+004,-3.64294523746451e+001,-1.28319290719949e-001

1.24833054890161e+004,-3.64294526176461e+001,-1.30110559879671e-001

1.26575659397028e+004,-3.64294528674787e+001,-1.31926834166881e-001

1.28342589756290e+004,-3.64294531243351e+001,-1.33768462636674e-001

1.30134185544193e+004,-3.64294533884126e+001,-1.35635799218546e-001

1.31950791077289e+004,-3.64294536599144e+001,-1.37529202780133e-001

1.33792755478611e+004,-3.64294539390491e+001,-1.39449037201813e-001

1.35660432744767e+004,-3.64294542260315e+001,-1.41395671439532e-001

1.37554181813974e+004,-3.64294545210818e+001,-1.43369479604194e-001

1.39474366635040e+004,-3.64294548244272e+001,-1.45370841025183e-001

1.41421356237309e+004,-3.64294551363006e+001,-1.47400140329002e-001

1.43395524801583e+004,-3.64294554569421e+001,-1.49457767509470e-001

1.45397251732031e+004,-3.64294557865981e+001,-1.51544118005119e-001

1.47426921729110e+004,-3.64294561255218e+001,-1.53659592776421e-001

1.49484924863494e+004,-3.64294564739741e+001,-1.55804598377329e-001

1.51571656651040e+004,-3.64294568322227e+001,-1.57979547039249e-001

1.53687518128801e+004,-3.64294572005428e+001,-1.60184856749075e-001

1.55832915932100e+004,-3.64294575792180e+001,-1.62420951324693e-001

1.58008262372675e+004,-3.64294579685390e+001,-1.64688260503025e-001

1.60213975517924e+004,-3.64294583688053e+001,-1.66987220018595e-001

1.62450479271247e+004,-3.64294587803247e+001,-1.69318271688290e-001

1.64718203453514e+004,-3.64294592034134e+001,-1.71681863497931e-001

1.67017583885674e+004,-3.64294596383967e+001,-1.74078449683869e-001

1.69349062472505e+004,-3.64294600856089e+001,-1.76508490825733e-001

1.71713087287550e+004,-3.64294605453940e+001,-1.78972453930587e-001

1.74110112659224e+004,-3.64294610181054e+001,-1.81470812525501e-001

1.76540599258131e+004,-3.64294615041066e+001,-1.84004046746777e-001

1.79005014185594e+004,-3.64294620037709e+001,-1.86572643434351e-001

1.81503831063432e+004,-3.64294625174826e+001,-1.89177096221886e-001

1.84037530124975e+004,-3.64294630456367e+001,-1.91817905634775e-001

1.86606598307361e+004,-3.64294635886393e+001,-1.94495579183925e-001

1.89211529345119e+004,-3.64294641469076e+001,-1.97210631467112e-001

1.91852823865052e+004,-3.64294647208708e+001,-1.99963584263408e-001

1.94530989482457e+004,-3.64294653109705e+001,-2.02754966633661e-001

1.97246540898671e+004,-3.64294659176599e+001,-2.05585315027961e-001

1.99999999999999e+004,-3.64294665414056e+001,-2.08455173381363e-001

2.02791895958005e+004,-3.64294671826870e+001,-2.11365093223211e-001

2.05622765331213e+004,-3.64294678419974e+001,-2.14315633778820e-001

2.08493152168224e+004,-3.64294685198434e+001,-2.17307362083321e-001

2.11403608112276e+004,-3.64294692167461e+001,-2.20340853084645e-001

2.14354692507258e+004,-3.64294699332412e+001,-2.23416689756692e-001

2.17346972505211e+004,-3.64294706698798e+001,-2.26535463210302e-001

2.20381023175322e+004,-3.64294714272279e+001,-2.29697772808801e-001

2.23457427614443e+004,-3.64294722058679e+001,-2.32904226280589e-001

2.26576777059159e+004,-3.64294730063983e+001,-2.36155439837010e-001

2.29739670999406e+004,-3.64294738294345e+001,-2.39452038292018e-001

2.32946717293690e+004,-3.64294746756093e+001,-2.42794655179521e-001

2.36198532285905e+004,-3.64294755455732e+001,-2.46183932877587e-001

2.39495740923785e+004,-3.64294764399949e+001,-2.49620522731068e-001

2.42838976879009e+004,-3.64294773595621e+001,-2.53105085175429e-001

2.46228882668982e+004,-3.64294783049817e+001,-2.56638289865628e-001

2.49666109780322e+004,-3.64294792769803e+001,-2.60220815804835e-001

2.53151318794055e+004,-3.64294802763055e+001,-2.63853351470755e-001

2.56685179512580e+004,-3.64294813037253e+001,-2.67536594954731e-001

2.60268371088386e+004,-3.64294823600296e+001,-2.71271254089983e-001

2.63901582154578e+004,-3.64294834460303e+001,-2.75058046591799e-001

2.67585510957221e+004,-3.64294845625625e+001,-2.78897700190011e-001

2.71320865489533e+004,-3.64294857104844e+001,-2.82790952776534e-001

2.75108363627948e+004,-3.64294868906786e+001,-2.86738552539147e-001

2.78948733270080e+004,-3.64294881040521e+001,-2.90741258111849e-001

2.82842712474618e+004,-3.64294893515380e+001,-2.94799838715085e-001

2.86791049603164e+004,-3.64294906340951e+001,-2.98915074308811e-001

2.90794503464061e+004,-3.64294919527096e+001,-3.03087755736545e-001

2.94853843458219e+004,-3.64294933083949e+001,-3.07318684882995e-001

2.98969849726987e+004,-3.64294947021934e+001,-3.11608674824136e-001

3.03143313302078e+004,-3.64294961351765e+001,-3.15958549985074e-001

3.07375036257601e+004,-3.64294976084457e+001,-3.20369146298117e-001

3.11665831864199e+004,-3.64294991231338e+001,-3.24841311362806e-001

3.16016524745350e+004,-3.64295006804051e+001,-3.29375904610044e-001

3.20427951035848e+004,-3.64295022814568e+001,-3.33973797465620e-001

3.24900958542493e+004,-3.64295039275195e+001,-3.38635873519291e-001

3.29436406907028e+004,-3.64295056198589e+001,-3.43363028691598e-001

3.34035167771346e+004,-3.64295073597758e+001,-3.48156171409965e-001

3.38698124945009e+004,-3.64295091486078e+001,-3.53016222779874e-001

3.43426174575100e+004,-3.64295109877300e+001,-3.57944116764242e-001

3.48220225318448e+004,-3.64295128785563e+001,-3.62940800360180e-001

3.53081198516260e+004,-3.64295148225402e+001,-3.68007233783090e-001

3.58010028371187e+004,-3.64295168211763e+001,-3.73144390649454e-001

3.63007662126863e+004,-3.64295188760008e+001,-3.78353258165575e-001

3.68075060249948e+004,-3.64295209885932e+001,-3.83634837316807e-001

3.73213196614721e+004,-3.64295231605780e+001,-3.88990143056547e-001

3.78423058690237e+004,-3.64295253936245e+001,-3.94420204507392e-001

3.83705647730104e+004,-3.64295276894495e+001,-3.99926065152037e-001

3.89061978964912e+004,-3.64295300498178e+001,-4.05508783039046e-001

3.94493081797342e+004,-3.64295324765440e+001,-4.11169430982495e-001

3.99999999999998e+004,-3.64295349714935e+001,-4.16909096770298e-001

4.05583791916010e+004,-3.64295375365843e+001,-4.22728883370993e-001

4.11245530662425e+004,-3.64295401737883e+001,-4.28629909147624e-001

4.16986304336447e+004,-3.64295428851326e+001,-4.34613308071479e-001

4.22807216224550e+004,-3.64295456727018e+001,-4.40680229938755e-001

4.28709385014515e+004,-3.64295485386386e+001,-4.46831840593955e-001

4.34693945010421e+004,-3.64295514851461e+001,-4.53069322151094e-001

4.40762046350642e+004,-3.64295545144894e+001,-4.59393873222302e-001

4.46914855228886e+004,-3.64295576289973e+001,-4.65806709147167e-001

4.53153554118317e+004,-3.64295608310640e+001,-4.72309062225388e-001

4.59479341998812e+004,-3.64295641231507e+001,-4.78902181957113e-001

4.65893434587380e+004,-3.64295675077884e+001,-4.85587335276857e-001

4.72397064571810e+004,-3.64295709875790e+001,-4.92365806800768e-001

4.78991481847569e+004,-3.64295745651973e+001,-4.99238899073583e-001

4.85677953758016e+004,-3.64295782433934e+001,-5.06207932815789e-001

4.92457765337964e+004,-3.64295820249948e+001,-5.13274247179978e-001

4.99332219560642e+004,-3.64295859129087e+001,-5.20439200004733e-001

5.06302637588109e+004,-3.64295899101235e+001,-5.27704168079251e-001

5.13370359025159e+004,-3.64295940197120e+001,-5.35070547404123e-001

5.20536742176771e+004,-3.64295982448333e+001,-5.42539753461019e-001

5.27803164309155e+004,-3.64296025887352e+001,-5.50113221483947e-001

5.35171021914442e+004,-3.64296070547570e+001,-5.57792406734288e-001

5.42641730979066e+004,-3.64296116463316e+001,-5.65578784781352e-001

5.50216727255895e+004,-3.64296163669886e+001,-5.73473851783477e-001

5.57897466540159e+004,-3.64296212203567e+001,-5.81479124777577e-001

5.65685424949235e+004,-3.64296262101666e+001,-5.89596141967202e-001

5.73582099206328e+004,-3.64296313402541e+001,-5.97826463020439e-001

5.81589006928121e+004,-3.64296366145626e+001,-6.06171669367597e-001

5.89707686916437e+004,-3.64296420371462e+001,-6.14633364506113e-001

5.97939699453972e+004,-3.64296476121734e+001,-6.23213174305847e-001

