Freq.,VOut,OutRef

1.00000000000000e+004,-2.20632513589858e+001,-2.36369054996518e-001

1.01395947979003e+004,-2.20632520300364e+001,-2.39668637188572e-001

1.02811382665607e+004,-2.20632527199526e+001,-2.43014279540791e-001

1.04246576084112e+004,-2.20632534292651e+001,-2.46406625015371e-001

1.05701804056138e+004,-2.20632541585188e+001,-2.49846325551947e-001

1.07177346253629e+004,-2.20632549082746e+001,-2.53334042188911e-001

1.08673486252606e+004,-2.20632556791087e+001,-2.56870445192395e-001

1.10190511587661e+004,-2.20632564716137e+001,-2.60456214183766e-001

1.11728713807222e+004,-2.20632572863990e+001,-2.64092038271280e-001

1.13288388529580e+004,-2.20632581240909e+001,-2.67778616181798e-001

1.14869835499703e+004,-2.20632589853334e+001,-2.71516656396031e-001

1.16473358646846e+004,-2.20632598707884e+001,-2.75306877284235e-001

1.18099266142953e+004,-2.20632607811368e+001,-2.79150007243743e-001

1.19747870461893e+004,-2.20632617170784e+001,-2.83046784837748e-001

1.21419488439505e+004,-2.20632626793328e+001,-2.86997958939907e-001

1.23114441334492e+004,-2.20632636686395e+001,-2.91004288878023e-001

1.24833054890161e+004,-2.20632646857591e+001,-2.95066544576833e-001

1.26575659397028e+004,-2.20632657314738e+001,-2.99185506708304e-001

1.28342589756290e+004,-2.20632668065871e+001,-3.03361966842667e-001

1.30134185544193e+004,-2.20632679119258e+001,-3.07596727597416e-001

1.31950791077289e+004,-2.20632690483395e+001,-3.11890602793982e-001

1.33792755478611e+004,-2.20632702167018e+001,-3.16244417613003e-001

1.35660432744767e+004,-2.20632714179109e+001,-3.20659008753669e-001

1.37554181813974e+004,-2.20632726528903e+001,-3.25135224592610e-001

1.39474366635040e+004,-2.20632739225894e+001,-3.29673925349098e-001

1.41421356237309e+004,-2.20632752279841e+001,-3.34275983250168e-001

1.43395524801583e+004,-2.20632765700781e+001,-3.38942282695425e-001

1.45397251732031e+004,-2.20632779499032e+001,-3.43673720430039e-001

1.47426921729110e+004,-2.20632793685199e+001,-3.48471205716010e-001

1.49484924863494e+004,-2.20632808270189e+001,-3.53335660506109e-001

1.51571656651040e+004,-2.20632823265214e+001,-3.58268019621880e-001

1.53687518128801e+004,-2.20632838681801e+001,-3.63269230932821e-001

1.55832915932100e+004,-2.20632854531801e+001,-3.68340255538718e-001

1.58008262372675e+004,-2.20632870827400e+001,-3.73482067953458e-001

1.60213975517924e+004,-2.20632887581125e+001,-3.78695656292984e-001

1.62450479271247e+004,-2.20632904805855e+001,-3.83982022464921e-001

1.64718203453514e+004,-2.20632922514830e+001,-3.89342182362193e-001

1.67017583885674e+004,-2.20632940721667e+001,-3.94777166054669e-001

1.69349062472505e+004,-2.20632959440358e+001,-4.00288017991815e-001

1.71713087287550e+004,-2.20632978685296e+001,-4.05875797199166e-001

1.74110112659224e+004,-2.20632998471274e+001,-4.11541577483522e-001

1.76540599258131e+004,-2.20633018813503e+001,-4.17286447639397e-001

1.79005014185594e+004,-2.20633039727619e+001,-4.23111511658448e-001

1.81503831063432e+004,-2.20633061229702e+001,-4.29017888938977e-001

1.84037530124975e+004,-2.20633083336279e+001,-4.35006714504688e-001

1.86606598307361e+004,-2.20633106064346e+001,-4.41079139218817e-001

1.89211529345119e+004,-2.20633129431374e+001,-4.47236330009035e-001

1.91852823865052e+004,-2.20633153455326e+001,-4.53479470088007e-001

1.94530989482457e+004,-2.20633178154668e+001,-4.59809759183576e-001

1.97246540898671e+004,-2.20633203548391e+001,-4.66228413765993e-001

1.99999999999999e+004,-2.20633229656014e+001,-4.72736667284336e-001

2.02791895958005e+004,-2.20633256497605e+001,-4.79335770403199e-001

2.05622765331213e+004,-2.20633284093800e+001,-4.86026991239838e-001

2.08493152168224e+004,-2.20633312465812e+001,-4.92811615610576e-001

2.11403608112276e+004,-2.20633341635451e+001,-4.99690947277861e-001

2.14354692507258e+004,-2.20633371625140e+001,-5.06666308198939e-001

2.17346972505211e+004,-2.20633402457934e+001,-5.13739038779834e-001

2.20381023175322e+004,-2.20633434157533e+001,-5.20910498133236e-001

2.23457427614443e+004,-2.20633466748307e+001,-5.28182064339921e-001

2.26576777059159e+004,-2.20633500255307e+001,-5.35555134712794e-001

2.29739670999406e+004,-2.20633534704290e+001,-5.43031126065302e-001

2.32946717293690e+004,-2.20633570121740e+001,-5.50611474982006e-001

2.36198532285905e+004,-2.20633606534880e+001,-5.58297638096842e-001

2.39495740923785e+004,-2.20633643971702e+001,-5.66091092371345e-001

2.42838976879009e+004,-2.20633682460984e+001,-5.73993335377545e-001

2.46228882668982e+004,-2.20633722032313e+001,-5.82005885587219e-001

2.49666109780322e+004,-2.20633762716107e+001,-5.90130282661340e-001

2.53151318794055e+004,-2.20633804543640e+001,-5.98368087747081e-001

2.56685179512580e+004,-2.20633847547064e+001,-6.06720883777127e-001

2.60268371088386e+004,-2.20633891759436e+001,-6.15190275772293e-001

2.63901582154578e+004,-2.20633937214742e+001,-6.23777891151334e-001

2.67585510957221e+004,-2.20633983947923e+001,-6.32485380041903e-001

2.71320865489533e+004,-2.20634031994902e+001,-6.41314415598684e-001

