Freq.,VOut,OutRef

1.00000000000000e+004,-2.69377646016638e+001,-4.82799632441941e-001

1.01395947979003e+004,-2.69377678350257e+001,-4.89539195348095e-001

1.02811382665607e+004,-2.69377711592875e+001,-4.96372836124560e-001

1.04246576084112e+004,-2.69377745770047e+001,-5.03301867925308e-001

1.05701804056138e+004,-2.69377780908045e+001,-5.10327622230041e-001

1.07177346253629e+004,-2.69377817033880e+001,-5.17451449100192e-001

1.08673486252606e+004,-2.69377854175322e+001,-5.24674717436874e-001

1.10190511587661e+004,-2.69377892360923e+001,-5.31998815244890e-001

1.11728713807222e+004,-2.69377931620036e+001,-5.39425149898301e-001

1.13288388529580e+004,-2.69377971982840e+001,-5.46955148411318e-001

1.14869835499703e+004,-2.69378013480363e+001,-5.54590257710622e-001

1.16473358646846e+004,-2.69378056144502e+001,-5.62331944916346e-001

1.18099266142953e+004,-2.69378100008055e+001,-5.70181697619206e-001

1.19747870461893e+004,-2.69378145104739e+001,-5.78141024169258e-001

1.21419488439505e+004,-2.69378191469220e+001,-5.86211453965360e-001

1.23114441334492e+004,-2.69378239137138e+001,-5.94394537745680e-001

1.24833054890161e+004,-2.69378288145135e+001,-6.02691847888935e-001

1.26575659397028e+004,-2.69378338530882e+001,-6.11104978713315e-001

1.28342589756290e+004,-2.69378390333112e+001,-6.19635546783240e-001

1.30134185544193e+004,-2.69378443591643e+001,-6.28285191220872e-001

1.31950791077289e+004,-2.69378498347415e+001,-6.37055574018788e-001

1.33792755478611e+004,-2.69378554642516e+001,-6.45948380359165e-001

1.35660432744767e+004,-2.69378612520221e+001,-6.54965318937525e-001

1.37554181813974e+004,-2.69378672025017e+001,-6.64108122290592e-001

1.39474366635040e+004,-2.69378733202647e+001,-6.73378547127198e-001

1.41421356237309e+004,-2.69378796100132e+001,-6.82778374668061e-001

1.43395524801583e+004,-2.69378860765822e+001,-6.92309410984416e-001

1.45397251732031e+004,-2.69378927249423e+001,-7.01973487345838e-001

1.47426921729110e+004,-2.69378995602038e+001,-7.11772460571114e-001

1.49484924863494e+004,-2.69379065876206e+001,-7.21708213384959e-001

1.51571656651040e+004,-2.69379138125944e+001,-7.31782654777453e-001

1.53687518128801e+004,-2.69379212406787e+001,-7.41997720371755e-001

1.55832915932100e+004,-2.69379288775831e+001,-7.52355372793876e-001

1.58008262372675e+004,-2.69379367291776e+001,-7.62857602050047e-001

1.60213975517924e+004,-2.69379448014973e+001,-7.73506425907352e-001

1.62450479271247e+004,-2.69379531007469e+001,-7.84303890280454e-001

1.64718203453514e+004,-2.69379616333053e+001,-7.95252069624521e-001

1.67017583885674e+004,-2.69379704057311e+001,-8.06353067331511e-001

1.69349062472505e+004,-2.69379794247670e+001,-8.17609016134635e-001

1.71713087287550e+004,-2.69379886973449e+001,-8.29022078516384e-001

1.74110112659224e+004,-2.69379982305922e+001,-8.40594447122554e-001

1.76540599258131e+004,-2.69380080318361e+001,-8.52328345182286e-001

1.79005014185594e+004,-2.69380181086099e+001,-8.64226026935304e-001

1.81503831063432e+004,-2.69380284686586e+001,-8.76289778061704e-001

1.84037530124975e+004,-2.69380391199450e+001,-8.88521916120694e-001

1.86606598307361e+004,-2.69380500706556e+001,-9.00924790995008e-001

1.89211529345119e+004,-2.69380613292069e+001,-9.13500785340065e-001

1.91852823865052e+004,-2.69380729042520e+001,-9.26252315040518e-001

1.94530989482457e+004,-2.69380848046873e+001,-9.39181829672360e-001

1.97246540898671e+004,-2.69380970396591e+001,-9.52291812972210e-001

1.99999999999999e+004,-2.69381096185706e+001,-9.65584783313316e-001

2.02791895958005e+004,-2.69381225510897e+001,-9.79063294185863e-001

2.05622765331213e+004,-2.69381358471557e+001,-9.92729934687378e-001

2.08493152168224e+004,-2.69381495169871e+001,-1.00658733001749e+000

2.11403608112276e+004,-2.69381635710898e+001,-1.02063814198001e+000

2.14354692507258e+004,-2.69381780202648e+001,-1.03488506949192e+000

2.17346972505211e+004,-2.69381928756169e+001,-1.04933084910006e+000

2.20381023175322e+004,-2.69382081485624e+001,-1.06397825550459e+000

2.23457427614443e+004,-2.69382238508390e+001,-1.07883010208887e+000

2.26576777059159e+004,-2.69382399945141e+001,-1.09388924145764e+000

2.29739670999406e+004,-2.69382565919937e+001,-1.10915856598358e+000

2.32946717293690e+004,-2.69382736560332e+001,-1.12464100835743e+000

2.36198532285905e+004,-2.69382911997458e+001,-1.14033954215133e+000

2.39495740923785e+004,-2.69383092366134e+001,-1.15625718238495e+000

2.42838976879009e+004,-2.69383277804969e+001,-1.17239698610232e+000

2.46228882668982e+004,-2.69383468456464e+001,-1.18876205295581e+000

2.49666109780322e+004,-2.69383664467123e+001,-1.20535552579857e+000

2.53151318794055e+004,-2.69383865987570e+001,-1.22218059128223e+000

2.56685179512580e+004,-2.69384073172660e+001,-1.23924048046885e+000

2.60268371088386e+004,-2.69384286181597e+001,-1.25653846944503e+000

