Freq.,VOut,OutRef

1.00000000000000e+004,-2.29073665932899e+001,-2.04917418395650e-001

1.01395947979003e+004,-2.29073671171653e+001,-2.07777954292052e-001

1.02811382665607e+004,-2.29073676557687e+001,-2.10678421583641e-001

1.04246576084112e+004,-2.29073682095144e+001,-2.13619377682898e-001

1.05701804056138e+004,-2.29073687788278e+001,-2.16601387784802e-001

1.07177346253629e+004,-2.29073693641468e+001,-2.19625024971065e-001

1.08673486252606e+004,-2.29073699659213e+001,-2.22690870326181e-001

1.10190511587661e+004,-2.29073705846138e+001,-2.25799513043992e-001

1.11728713807222e+004,-2.29073712207001e+001,-2.28951550542117e-001

1.13288388529580e+004,-2.29073718746691e+001,-2.32147588579382e-001

1.14869835499703e+004,-2.29073725470237e+001,-2.35388241368474e-001

1.16473358646846e+004,-2.29073732382805e+001,-2.38674131696824e-001

1.18099266142953e+004,-2.29073739489711e+001,-2.42005891045095e-001

1.19747870461893e+004,-2.29073746796418e+001,-2.45384159706930e-001

1.21419488439505e+004,-2.29073754308544e+001,-2.48809586916173e-001

1.23114441334492e+004,-2.29073762031863e+001,-2.52282830966768e-001

1.24833054890161e+004,-2.29073769972312e+001,-2.55804559343631e-001

1.26575659397028e+004,-2.29073778135997e+001,-2.59375448846395e-001

1.28342589756290e+004,-2.29073786529192e+001,-2.62996185723917e-001

1.30134185544193e+004,-2.29073795158351e+001,-2.66667465802399e-001

1.31950791077289e+004,-2.29073804030107e+001,-2.70389994622541e-001

1.33792755478611e+004,-2.29073813151279e+001,-2.74164487572992e-001

1.35660432744767e+004,-2.29073822528882e+001,-2.77991670025264e-001

1.37554181813974e+004,-2.29073832170122e+001,-2.81872277479947e-001

1.39474366635040e+004,-2.29073842082413e+001,-2.85807055700659e-001

1.41421356237309e+004,-2.29073852273373e+001,-2.89796760863517e-001

1.43395524801583e+004,-2.29073862750839e+001,-2.93842159697316e-001

1.45397251732031e+004,-2.29073873522863e+001,-2.97944029634432e-001

1.47426921729110e+004,-2.29073884597727e+001,-3.02103158958047e-001

1.49484924863494e+004,-2.29073895983946e+001,-3.06320346954513e-001

1.51571656651040e+004,-2.29073907690272e+001,-3.10596404066541e-001

1.53687518128801e+004,-2.29073919725704e+001,-3.14932152049798e-001

1.55832915932100e+004,-2.29073932099495e+001,-3.19328424130396e-001

1.58008262372675e+004,-2.29073944821158e+001,-3.23786065162069e-001

1.60213975517924e+004,-2.29073957900470e+001,-3.28305931795277e-001

1.62450479271247e+004,-2.29073971347490e+001,-3.32888892633174e-001

1.64718203453514e+004,-2.29073985172552e+001,-3.37535828406074e-001

1.67017583885674e+004,-2.29073999386284e+001,-3.42247632136031e-001

1.69349062472505e+004,-2.29074013999615e+001,-3.47025209309722e-001

1.71713087287550e+004,-2.29074029023778e+001,-3.51869478052349e-001

1.74110112659224e+004,-2.29074044470322e+001,-3.56781369304795e-001

1.76540599258131e+004,-2.29074060351122e+001,-3.61761827000919e-001

1.79005014185594e+004,-2.29074076678387e+001,-3.66811808249825e-001

1.81503831063432e+004,-2.29074093464668e+001,-3.71932283520621e-001

1.84037530124975e+004,-2.29074110722867e+001,-3.77124236826674e-001

1.86606598307361e+004,-2.29074128466256e+001,-3.82388665915100e-001

1.89211529345119e+004,-2.29074146708471e+001,-3.87726582460639e-001

1.91852823865052e+004,-2.29074165463537e+001,-3.93139012256889e-001

1.94530989482457e+004,-2.29074184745872e+001,-3.98626995416295e-001

1.97246540898671e+004,-2.29074204570299e+001,-4.04191586566399e-001

1.99999999999999e+004,-2.29074224952058e+001,-4.09833855056572e-001

2.02791895958005e+004,-2.29074245906815e+001,-4.15554885159985e-001

2.05622765331213e+004,-2.29074267450682e+001,-4.21355776282618e-001

2.08493152168224e+004,-2.29074289600219e+001,-4.27237643175507e-001

2.11403608112276e+004,-2.29074312372453e+001,-4.33201616148665e-001

2.14354692507258e+004,-2.29074335784889e+001,-4.39248841287266e-001

2.17346972505211e+004,-2.29074359855527e+001,-4.45380480671087e-001

2.20381023175322e+004,-2.29074384602868e+001,-4.51597712600740e-001

2.23457427614443e+004,-2.29074410045939e+001,-4.57901731819778e-001

2.26576777059159e+004,-2.29074436204297e+001,-4.64293749748342e-001

2.29739670999406e+004,-2.29074463098051e+001,-4.70774994711552e-001

2.32946717293690e+004,-2.29074490747875e+001,-4.77346712178905e-001

2.36198532285905e+004,-2.29074519175024e+001,-4.84010165001858e-001

2.39495740923785e+004,-2.29074548401350e+001,-4.90766633656097e-001

2.42838976879009e+004,-2.29074578449321e+001,-4.97617416488225e-001

2.46228882668982e+004,-2.29074609342035e+001,-5.04563829963870e-001

2.49666109780322e+004,-2.29074641103240e+001,-5.11607208921500e-001

2.53151318794055e+004,-2.29074673757351e+001,-5.18748906828390e-001

2.56685179512580e+004,-2.29074707329469e+001,-5.25990296040866e-001

2.60268371088386e+004,-2.29074741845403e+001,-5.33332768066493e-001

2.63901582154578e+004,-2.29074777331685e+001,-5.40777733832037e-001

2.67585510957221e+004,-2.29074813815594e+001,-5.48326623954968e-001

2.71320865489533e+004,-2.29074851325174e+001,-5.55980889016743e-001

2.75108363627948e+004,-2.29074889889261e+001,-5.63741999842123e-001

2.78948733270080e+004,-2.29074929537498e+001,-5.71611447781323e-001

2.82842712474618e+004,-2.29074970300362e+001,-5.79590744996121e-001

2.86791049603164e+004,-2.29075012209189e+001,-5.87681424750033e-001

2.90794503464061e+004,-2.29075055296194e+001,-5.95885041702644e-001

2.94853843458219e+004,-2.29075099594497e+001,-6.04203172208867e-001

2.98969849726987e+004,-2.29075145138151e+001,-6.12637414619024e-001

3.03143313302078e+004,-2.29075191962164e+001,-6.21189389588752e-001

3.07375036257601e+004,-2.29075240102530e+001,-6.29860740387413e-001

3.11665831864199e+004,-2.29075289596252e+001,-6.38653133215089e-001

3.16016524745350e+004,-2.29075340481378e+001,-6.47568257520533e-001

3.20427951035848e+004,-2.29075392797020e+001,-6.56607826328301e-001

3.24900958542493e+004,-2.29075446583393e+001,-6.65773576562977e-001

3.29436406907028e+004,-2.29075501881842e+001,-6.75067269386708e-001

3.34035167771346e+004,-2.29075558734871e+001,-6.84490690535320e-001

3.38698124945009e+004,-2.29075617186184e+001,-6.94045650659873e-001

3.43426174575100e+004,-2.29075677280709e+001,-7.03733985675173e-001

3.48220225318448e+004,-2.29075739064639e+001,-7.13557557112342e-001

3.53081198516260e+004,-2.29075802585466e+001,-7.23518252473927e-001

3.58010028371187e+004,-2.29075867892014e+001,-7.33617985599082e-001

3.63007662126863e+004,-2.29075935034483e+001,-7.43858697026336e-001

3.68075060249948e+004,-2.29076004064481e+001,-7.54242354370164e-001

3.73213196614721e+004,-2.29076075035069e+001,-7.64770952694656e-001

3.78423058690237e+004,-2.29076148000797e+001,-7.75446514898988e-001

3.83705647730104e+004,-2.29076223017751e+001,-7.86271092102365e-001

3.89061978964912e+004,-2.29076300143590e+001,-7.97246764039982e-001

3.94493081797342e+004,-2.29076379437597e+001,-8.08375639459475e-001

3.99999999999998e+004,-2.29076460960719e+001,-8.19659856527307e-001

4.05583791916010e+004,-2.29076544775618e+001,-8.31101583236408e-001

4.11245530662425e+004,-2.29076630946715e+001,-8.42703017823100e-001

4.16986304336447e+004,-2.29076719540242e+001,-8.54466389188281e-001

4.22807216224550e+004,-2.29076810624295e+001,-8.66393957323834e-001

4.28709385014515e+004,-2.29076904268880e+001,-8.78488013747080e-001

4.34693945010421e+004,-2.29077000545976e+001,-8.90750881937213e-001

4.40762046350642e+004,-2.29077099529577e+001,-9.03184917783799e-001

4.46914855228886e+004,-2.29077201295765e+001,-9.15792510035576e-001

4.53153554118317e+004,-2.29077305922755e+001,-9.28576080758374e-001

4.59479341998812e+004,-2.29077413490961e+001,-9.41538085800907e-001

4.65893434587380e+004,-2.29077524083059e+001,-9.54681015262385e-001

4.72397064571810e+004,-2.29077637784046e+001,-9.68007393971211e-001

4.78991481847569e+004,-2.29077754681311e+001,-9.81519781967314e-001

4.85677953758016e+004,-2.29077874864694e+001,-9.95220774994167e-001

4.92457765337964e+004,-2.29077998426566e+001,-1.00911300499222e+000

4.99332219560642e+004,-2.29078125461888e+001,-1.02319914060723e+000

5.06302637588109e+004,-2.29078256068293e+001,-1.03748188769673e+000

5.13370359025159e+004,-2.29078390346157e+001,-1.05196398985071e+000

5.20536742176771e+004,-2.29078528398676e+001,-1.06664822891517e+000

5.27803164309155e+004,-2.29078670331949e+001,-1.08153742552491e+000

5.35171021914442e+004,-2.29078816255050e+001,-1.09663443964353e+000

5.42641730979066e+004,-2.29078966280128e+001,-1.11194217110833e+000

5.50216727255895e+004,-2.29079120522472e+001,-1.12746356018883e+000

5.57897466540159e+004,-2.29079279100621e+001,-1.14320158814460e+000

5.65685424949235e+004,-2.29079442136437e+001,-1.15915927779890e+000

5.73582099206328e+004,-2.29079609755211e+001,-1.17533969411354e+000

5.81589006928121e+004,-2.29079782085753e+001,-1.19174594477731e+000

5.89707686916437e+004,-2.29079959260493e+001,-1.20838118079800e+000

5.97939699453972e+004,-2.29080141415581e+001,-1.22524859710590e+000

6.06286626604156e+004,-2.29080328690993e+001,-1.24235143316335e+000

6.14750072515201e+004,-2.29080521230638e+001,-1.25969297358291e+000

6.23331663728396e+004,-2.29080719182468e+001,-1.27727654875628e+000

