Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644143127536e+001,-1.72835748428999e-001

1.01395947979003e+004,-2.36644146960776e+001,-1.75248442675864e-001

1.02811382665607e+004,-2.36644150901783e+001,-1.77694816757020e-001

1.04246576084112e+004,-2.36644154953585e+001,-1.80175340820123e-001

1.05701804056138e+004,-2.36644159119300e+001,-1.82690491574592e-001

1.07177346253629e+004,-2.36644163402128e+001,-1.85240752387006e-001

1.08673486252606e+004,-2.36644167805363e+001,-1.87826613368004e-001

1.10190511587661e+004,-2.36644172332388e+001,-1.90448571472726e-001

1.11728713807222e+004,-2.36644176986686e+001,-1.93107130590630e-001

1.13288388529580e+004,-2.36644181771832e+001,-1.95802801646939e-001

1.14869835499703e+004,-2.36644186691508e+001,-1.98536102697344e-001

1.16473358646846e+004,-2.36644191749493e+001,-2.01307559030590e-001

1.18099266142953e+004,-2.36644196949678e+001,-2.04117703265765e-001

1.19747870461893e+004,-2.36644202296059e+001,-2.06967075459175e-001

1.21419488439505e+004,-2.36644207792747e+001,-2.09856223203726e-001

1.23114441334492e+004,-2.36644213443965e+001,-2.12785701738082e-001

1.24833054890161e+004,-2.36644219254062e+001,-2.15756074047863e-001

1.26575659397028e+004,-2.36644225227501e+001,-2.18767910982019e-001

1.28342589756290e+004,-2.36644231368876e+001,-2.21821791353664e-001

1.30134185544193e+004,-2.36644237682908e+001,-2.24918302057418e-001

1.31950791077289e+004,-2.36644244174450e+001,-2.28058038180812e-001

1.33792755478611e+004,-2.36644250848495e+001,-2.31241603116248e-001

1.35660432744767e+004,-2.36644257710170e+001,-2.34469608680447e-001

1.37554181813974e+004,-2.36644264764752e+001,-2.37742675229624e-001

1.39474366635040e+004,-2.36644272017664e+001,-2.41061431778385e-001

1.41421356237309e+004,-2.36644279474484e+001,-2.44426516121935e-001

1.43395524801583e+004,-2.36644287140941e+001,-2.47838574960195e-001

1.45397251732031e+004,-2.36644295022929e+001,-2.51298264018408e-001

1.47426921729110e+004,-2.36644303126510e+001,-2.54806248172919e-001

1.49484924863494e+004,-2.36644311457913e+001,-2.58363201584478e-001

1.51571656651040e+004,-2.36644320023540e+001,-2.61969807822967e-001

1.53687518128801e+004,-2.36644328829979e+001,-2.65626759997795e-001

1.55832915932100e+004,-2.36644337883999e+001,-2.69334760894669e-001

1.58008262372675e+004,-2.36644347192560e+001,-2.73094523110530e-001

1.60213975517924e+004,-2.36644356762818e+001,-2.76906769186803e-001

1.62450479271247e+004,-2.36644366602131e+001,-2.80772231750436e-001

1.64718203453514e+004,-2.36644376718062e+001,-2.84691653656054e-001

1.67017583885674e+004,-2.36644387118389e+001,-2.88665788126594e-001

1.69349062472505e+004,-2.36644397811107e+001,-2.92695398897728e-001

1.71713087287550e+004,-2.36644408804435e+001,-2.96781260368313e-001

1.74110112659224e+004,-2.36644420106825e+001,-3.00924157743037e-001

1.76540599258131e+004,-2.36644431726965e+001,-3.05124887188730e-001

1.79005014185594e+004,-2.36644443673790e+001,-3.09384255983923e-001

1.81503831063432e+004,-2.36644455956482e+001,-3.13703082677022e-001

1.84037530124975e+004,-2.36644468584483e+001,-3.18082197240299e-001

1.86606598307361e+004,-2.36644481567503e+001,-3.22522441230718e-001

1.89211529345119e+004,-2.36644494915522e+001,-3.27024667952609e-001

1.91852823865052e+004,-2.36644508638800e+001,-3.31589742620037e-001

1.94530989482457e+004,-2.36644522747887e+001,-3.36218542523946e-001

1.97246540898671e+004,-2.36644537253632e+001,-3.40911957199524e-001

1.99999999999999e+004,-2.36644552167183e+001,-3.45670888599277e-001

2.02791895958005e+004,-2.36644567500005e+001,-3.50496251264395e-001

2.05622765331213e+004,-2.36644583263888e+001,-3.55388972499692e-001

2.08493152168224e+004,-2.36644599470948e+001,-3.60349992554755e-001

2.11403608112276e+004,-2.36644616133645e+001,-3.65380264802377e-001

2.14354692507258e+004,-2.36644633264787e+001,-3.70480755921651e-001

2.17346972505211e+004,-2.36644650877545e+001,-3.75652446084006e-001

2.20381023175322e+004,-2.36644668985458e+001,-3.80896329141910e-001

2.23457427614443e+004,-2.36644687602446e+001,-3.86213412819583e-001

2.26576777059159e+004,-2.36644706742822e+001,-3.91604718905897e-001

2.29739670999406e+004,-2.36644726421298e+001,-3.97071283451125e-001

2.32946717293690e+004,-2.36644746653003e+001,-4.02614156966646e-001

2.36198532285905e+004,-2.36644767453489e+001,-4.08234404624774e-001

2.39495740923785e+004,-2.36644788838748e+001,-4.13933106464690e-001

2.42838976879009e+004,-2.36644810825217e+001,-4.19711357601403e-001

2.46228882668982e+004,-2.36644833429799e+001,-4.25570268432233e-001

2.49666109780322e+004,-2.36644856669871e+001,-4.31510964852857e-001

2.53151318794055e+004,-2.36644880563299e+001,-4.37534588472818e-001

2.56685179512580e+004,-2.36644905128450e+001,-4.43642296835541e-001

2.60268371088386e+004,-2.36644930384207e+001,-4.49835263639126e-001

2.63901582154578e+004,-2.36644956349986e+001,-4.56114678961709e-001

2.67585510957221e+004,-2.36644983045748e+001,-4.62481749492118e-001

2.71320865489533e+004,-2.36645010492014e+001,-4.68937698759544e-001

2.75108363627948e+004,-2.36645038709881e+001,-4.75483767369347e-001

2.78948733270080e+004,-2.36645067721044e+001,-4.82121213240621e-001

2.82842712474618e+004,-2.36645097547803e+001,-4.88851311847843e-001

2.86791049603164e+004,-2.36645128213086e+001,-4.95675356467064e-001

2.90794503464061e+004,-2.36645159740467e+001,-5.02594658422838e-001

2.94853843458219e+004,-2.36645192154181e+001,-5.09610547339373e-001

2.98969849726987e+004,-2.36645225479145e+001,-5.16724371397980e-001

3.03143313302078e+004,-2.36645259740976e+001,-5.23937497594506e-001

3.07375036257601e+004,-2.36645294966013e+001,-5.31251312000264e-001

3.11665831864199e+004,-2.36645331181332e+001,-5.38667220032609e-001

3.16016524745350e+004,-2.36645368414773e+001,-5.46186646719084e-001

3.20427951035848e+004,-2.36645406694957e+001,-5.53811036976060e-001

3.24900958542493e+004,-2.36645446051312e+001,-5.61541855881501e-001

3.29436406907028e+004,-2.36645486514090e+001,-5.69380588959721e-001

3.34035167771346e+004,-2.36645528114394e+001,-5.77328742465677e-001

3.38698124945009e+004,-2.36645570884204e+001,-5.85387843672416e-001

3.43426174575100e+004,-2.36645614856396e+001,-5.93559441165953e-001

3.48220225318448e+004,-2.36645660064771e+001,-6.01845105141633e-001

3.53081198516260e+004,-2.36645706544081e+001,-6.10246427705477e-001

3.58010028371187e+004,-2.36645754330054e+001,-6.18765023180903e-001

3.63007662126863e+004,-2.36645803459422e+001,-6.27402528415846e-001

3.68075060249948e+004,-2.36645853969952e+001,-6.36160603099886e-001

3.73213196614721e+004,-2.36645905900468e+001,-6.45040930080827e-001

3.78423058690237e+004,-2.36645959290890e+001,-6.54045215687052e-001

3.83705647730104e+004,-2.36646014182257e+001,-6.63175190057665e-001

3.89061978964912e+004,-2.36646070616763e+001,-6.72432607471015e-001

3.94493081797342e+004,-2.36646128637789e+001,-6.81819246683155e-001

3.99999999999998e+004,-2.36646188289931e+001,-6.91336911269566e-001

4.05583791916010e+004,-2.36646249619045e+001,-7.00987429968474e-001

4.11245530662425e+004,-2.36646312672271e+001,-7.10772657034947e-001

4.16986304336447e+004,-2.36646377498075e+001,-7.20694472593864e-001

4.22807216224550e+004,-2.36646444146287e+001,-7.30754783002349e-001

4.28709385014515e+004,-2.36646512668136e+001,-7.40955521213226e-001

4.34693945010421e+004,-2.36646583116292e+001,-7.51298647148729e-001

4.40762046350642e+004,-2.36646655544903e+001,-7.61786148073479e-001

4.46914855228886e+004,-2.36646730009644e+001,-7.72420038975576e-001

4.53153554118317e+004,-2.36646806567749e+001,-7.83202362956448e-001

4.59479341998812e+004,-2.36646885278064e+001,-7.94135191617673e-001

4.65893434587380e+004,-2.36646966201090e+001,-8.05220625461200e-001

4.72397064571810e+004,-2.36647049399025e+001,-8.16460794291596e-001

4.78991481847569e+004,-2.36647134935818e+001,-8.27857857622657e-001

4.85677953758016e+004,-2.36647222877214e+001,-8.39414005093653e-001

4.92457765337964e+004,-2.36647313290806e+001,-8.51131456887337e-001

4.99332219560642e+004,-2.36647406246088e+001,-8.63012464154993e-001

5.06302637588109e+004,-2.36647501814506e+001,-8.75059309449264e-001

5.13370359025159e+004,-2.36647600069514e+001,-8.87274307160316e-001

5.20536742176771e+004,-2.36647701086630e+001,-8.99659803960259e-001

5.27803164309155e+004,-2.36647804943497e+001,-9.12218179251101e-001

5.35171021914442e+004,-2.36647911719936e+001,-9.24951845621925e-001

5.42641730979066e+004,-2.36648021498015e+001,-9.37863249310233e-001

5.50216727255895e+004,-2.36648134362107e+001,-9.50954870669839e-001

5.57897466540159e+004,-2.36648250398956e+001,-9.64229224647927e-001

5.65685424949235e+004,-2.36648369697744e+001,-9.77688861263963e-001

5.73582099206328e+004,-2.36648492350159e+001,-9.91336366099550e-001

5.81589006928121e+004,-2.36648618450468e+001,-1.00517436079254e+000

5.89707686916437e+004,-2.36648748095583e+001,-1.01920550353923e+000

5.97939699453972e+004,-2.36648881385144e+001,-1.03343248960270e+000

6.06286626604156e+004,-2.36649018421587e+001,-1.04785805182922e+000

6.14750072515201e+004,-2.36649159310230e+001,-1.06248496117003e+000

6.23331663728396e+004,-2.36649304159349e+001,-1.07731602721287e+000

6.32033049490698e+004,-2.36649453080261e+001,-1.09235409871779e+000

6.40855902071694e+004,-2.36649606187416e+001,-1.10760206416292e+000

6.49801917084985e+004,-2.36649763598475e+001,-1.12306285229737e+000

6.58872813814055e+004,-2.36649925434408e+001,-1.13873943269930e+000

6.68070335542691e+004,-2.36650091819584e+001,-1.15463481634582e+000

6.77396249890018e+004,-2.36650262881865e+001,-1.17075205618727e+000

6.86852349150199e+004,-2.36650438752708e+001,-1.18709424773075e+000

6.96440450636895e+004,-2.36650619567262e+001,-1.20366452963153e+000

7.06162397032520e+004,-2.36650805464476e+001,-1.22046608429329e+000

7.16020056742374e+004,-2.36650996587201e+001,-1.23750213847564e+000

7.26015324253724e+004,-2.36651193082300e+001,-1.25477596391074e+000

7.36150120499896e+004,-2.36651395100767e+001,-1.27229087792662e+000

7.46426393229441e+004,-2.36651602797834e+001,-1.29005024408322e+000

7.56846117380472e+004,-2.36651816333097e+001,-1.30805747281193e+000

7.67411295460207e+004,-2.36652035870636e+001,-1.32631602206677e+000

7.78123957929823e+004,-2.36652261579139e+001,-1.34482939798597e+000

7.88986163594682e+004,-2.36652493632033e+001,-1.36360115555959e+000

7.99999999999995e+004,-2.36652732207620e+001,-1.38263489930660e+000

8.11167583832018e+004,-2.36652977489210e+001,-1.40193428396405e+000

8.22491061324848e+004,-2.36653229665259e+001,-1.42150301518346e+000

8.33972608672892e+004,-2.36653488929522e+001,-1.44134485023570e+000

8.45614432449099e+004,-2.36653755481194e+001,-1.46146359872884e+000

8.57418770029029e+004,-2.36654029525068e+001,-1.48186312333260e+000

8.69387890020841e+004,-2.36654311271687e+001,-1.50254734051487e+000

8.81524092701283e+004,-2.36654600937508e+001,-1.52352022128720e+000

8.93829710457770e+004,-2.36654898745070e+001,-1.54478579196057e+000

9.06307108236633e+004,-2.36655204923162e+001,-1.56634813491210e+000

9.18958683997622e+004,-2.36655519706999e+001,-1.58821138936094e+000

9.31786869174758e+004,-2.36655843338401e+001,-1.61037975215686e+000

9.44794129143618e+004,-2.36656176065982e+001,-1.63285747857731e+000

9.57982963695136e+004,-2.36656518145336e+001,-1.65564888313699e+000

9.71355907516031e+004,-2.36656869839236e+001,-1.67875834040697e+000

9.84915530675926e+004,-2.36657231417836e+001,-1.70219028584691e+000

9.98664439121282e+004,-2.36657603158874e+001,-1.72594921664650e+000

1.01260527517622e+005,-2.36657985347890e+001,-1.75003969257944e+000

1.02674071805032e+005,-2.36658378278440e+001,-1.77446633686923e+000

1.04107348435354e+005,-2.36658782252323e+001,-1.79923383706634e+000

1.05560632861831e+005,-2.36659197579814e+001,-1.82434694593631e+000

1.07034204382888e+005,-2.36659624579898e+001,-1.84981048236200e+000

1.08528346195813e+005,-2.36660063580517e+001,-1.87562933225594e+000

1.10043345451179e+005,-2.36660514918820e+001,-1.90180844948683e+000

1.11579493308032e+005,-2.36660978941421e+001,-1.92835285681578e+000

1.13137084989847e+005,-2.36661456004665e+001,-1.95526764684943e+000

1.14716419841265e+005,-2.36661946474899e+001,-1.98255798300194e+000

1.16317801385624e+005,-2.36662450728757e+001,-2.01022910047133e+000

1.17941537383287e+005,-2.36662969153444e+001,-2.03828630722980e+000

1.19587939890794e+005,-2.36663502147030e+001,-2.06673498502616e+000

1.21257325320831e+005,-2.36664050118762e+001,-2.09558059040270e+000

1.22950014503040e+005,-2.36664613489371e+001,-2.12482865572454e+000

1.24666332745679e+005,-2.36665192691396e+001,-2.15448479022311e+000

1.26406609898139e+005,-2.36665788169516e+001,-2.18455468105491e+000

1.28171180414339e+005,-2.36666400380886e+001,-2.21504409437252e+000

1.29960383416997e+005,-2.36667029795492e+001,-2.24595887641029e+000

1.31774562762811e+005,-2.36667676896504e+001,-2.27730495458563e+000

1.33614067108538e+005,-2.36668342180651e+001,-2.30908833861450e+000

1.35479249978003e+005,-2.36669026158598e+001,-2.34131512163956e+000

1.37370469830040e+005,-2.36669729355337e+001,-2.37399148137694e+000

1.39288090127379e+005,-2.36670452310585e+001,-2.40712368127584e+000

1.41232479406504e+005,-2.36671195579200e+001,-2.44071807169325e+000

1.43204011348474e+005,-2.36671959731605e+001,-2.47478109108529e+000

1.45203064850745e+005,-2.36672745354218e+001,-2.50931926721389e+000

1.47230024099979e+005,-2.36673553049908e+001,-2.54433921836944e+000

1.49285278645888e+005,-2.36674383438447e+001,-2.57984765460864e+000

1.51369223476094e+005,-2.36675237156989e+001,-2.61585137900951e+000

1.53482259092041e+005,-2.36676114860551e+001,-2.65235728894244e+000

1.55624791585964e+005,-2.36677017222517e+001,-2.68937237735831e+000

1.57797232718936e+005,-2.36677944935149e+001,-2.72690373409184e+000

1.59999999999999e+005,-2.36678898710115e+001,-2.76495854718468e+000

1.62233516766403e+005,-2.36679879279033e+001,-2.80354410422179e+000

1.64498212264969e+005,-2.36680887394025e+001,-2.84266779368967e+000

1.66794521734578e+005,-2.36681923828294e+001,-2.88233710634766e+000

1.69122886489819e+005,-2.36682989376711e+001,-2.92255963661981e+000

1.71483754005805e+005,-2.36684084856418e+001,-2.96334308400433e+000

1.73877578004168e+005,-2.36685211107456e+001,-3.00469525449937e+000

1.76304818540256e+005,-2.36686368993397e+001,-3.04662406204961e+000

1.78765942091554e+005,-2.36687559402006e+001,-3.08913753000821e+000

1.81261421647326e+005,-2.36688783245916e+001,-3.13224379262045e+000

1.83791736799524e+005,-2.36690041463316e+001,-3.17595109652464e+000

1.86357373834951e+005,-2.36691335018673e+001,-3.22026780227063e+000

1.88958825828723e+005,-2.36692664903459e+001,-3.26520238586081e+000

1.91596592739027e+005,-2.36694032136904e+001,-3.31076344030749e+000

1.94271181503206e+005,-2.36695437766774e+001,-3.35695967721135e+000

1.96983106135185e+005,-2.36696882870162e+001,-3.40379992835860e+000

1.99732887824256e+005,-2.36698368554307e+001,-3.45129314733890e+000

2.02521055035243e+005,-2.36699895957434e+001,-3.49944841118315e+000

2.05348143610063e+005,-2.36701466249617e+001,-3.54827492202057e+000

2.08214696870707e+005,-2.36703080633664e+001,-3.59778200875770e+000

2.11121265723661e+005,-2.36704740346032e+001,-3.64797912877624e+000

2.14068408765776e+005,-2.36706446657759e+001,-3.69887586965370e+000

2.17056692391625e+005,-2.36708200875430e+001,-3.75048195090222e+000

2.20086690902357e+005,-2.36710004342163e+001,-3.80280722573146e+000

2.23158986616063e+005,-2.36711858438626e+001,-3.85586168283005e+000

2.26274169979693e+005,-2.36713764584080e+001,-3.90965544817019e+000

2.29432839682530e+005,-2.36715724237451e+001,-3.96419878683305e+000

2.32635602771247e+005,-2.36717738898434e+001,-4.01950210485536e+000

2.35883074766574e+005,-2.36719810108622e+001,-4.07557595109914e+000

2.39175879781588e+005,-2.36721939452671e+001,-4.13243101914223e+000

2.42514650641661e+005,-2.36724128559495e+001,-4.19007814919045e+000

2.45900029006080e+005,-2.36726379103492e+001,-4.24852833001440e+000

2.49332665491357e+005,-2.36728692805808e+001,-4.30779270090492e+000

2.52813219796278e+005,-2.36731071435627e+001,-4.36788255365469e+000

2.56342360828676e+005,-2.36733516811509e+001,-4.42880933455975e+000

2.59920766833993e+005,-2.36736030802754e+001,-4.49058464644444e+000

2.63549125525621e+005,-2.36738615330805e+001,-4.55322025071002e+000

2.67228134217075e+005,-2.36741272370692e+001,-4.61672806940459e+000

2.70958499956006e+005,-2.36744003952516e+001,-4.68112018731688e+000

2.74740939660078e+005,-2.36746812162970e+001,-4.74640885409267e+000

2.78576180254757e+005,-2.36749699146898e+001,-4.81260648637510e+000

2.82464958813007e+005,-2.36752667108913e+001,-4.87972566996590e+000

2.86408022696948e+005,-2.36755718315031e+001,-4.94777916201278e+000

2.90406129701488e+005,-2.36758855094380e+001,-5.01677989321725e+000

2.94460048199957e+005,-2.36762079840928e+001,-5.08674097006752e+000

2.98570557291775e+005,-2.36765395015278e+001,-5.15767567709343e+000

3.02738446952187e+005,-2.36768803146502e+001,-5.22959747914496e+000

3.06964518184081e+005,-2.36772306834020e+001,-5.30252002369455e+000

3.11249583171928e+005,-2.36775908749543e+001,-5.37645714316117e+000

3.15594465437872e+005,-2.36779611639056e+001,-5.45142285725872e+000

3.19999999999997e+005,-2.36783418324860e+001,-5.52743137536706e+000

3.24467033532806e+005,-2.36787331707667e+001,-5.60449709892552e+000

3.28996424529938e+005,-2.36791354768751e+001,-5.68263462384999e+000

3.33589043469155e+005,-2.36795490572160e+001,-5.76185874297243e+000

3.38245772979638e+005,-2.36799742266980e+001,-5.84218444850256e+000

3.42967508011610e+005,-2.36804113089665e+001,-5.92362693451303e+000

3.47755156008335e+005,-2.36808606366430e+001,-6.00620159944529e+000

3.52609637080511e+005,-2.36813225515699e+001,-6.08992404863967e+000

3.57531884183106e+005,-2.36817974050631e+001,-6.17481009688495e+000

3.62522843294651e+005,-2.36822855581699e+001,-6.26087577099131e+000

3.67583473599047e+005,-2.36827873819349e+001,-6.34813731238379e+000

3.72714747669902e+005,-2.36833032576721e+001,-6.43661117971688e+000

3.77917651657445e+005,-2.36838335772445e+001,-6.52631405151041e+000

3.83193185478053e+005,-2.36843787433513e+001,-6.61726282880435e+000

3.88542363006410e+005,-2.36849391698217e+001,-6.70947463783579e+000

3.93966212270369e+005,-2.36855152819177e+001,-6.80296683273305e+000

3.99465775648511e+005,-2.36861075166440e+001,-6.89775699823085e+000

4.05042110070485e+005,-2.36867163230655e+001,-6.99386295240345e+000

4.10696287220124e+005,-2.36873421626346e+001,-7.09130274941500e+000

4.16429393741414e+005,-2.36879855095252e+001,-7.19009468228938e+000

4.22242531447321e+005,-2.36886468509768e+001,-7.29025728569489e+000

4.28136817531551e+005,-2.36893266876465e+001,-7.39180933874705e+000

4.34113384783250e+005,-2.36900255339706e+001,-7.49476986782599e+000

4.40173381804713e+005,-2.36907439185352e+001,-7.59915814940916e+000

4.46317973232124e+005,-2.36914823844565e+001,-7.70499371291786e+000

4.52548339959385e+005,-2.36922414897706e+001,-7.81229634357799e+000

4.58865679365059e+005,-2.36930218078334e+001,-7.92108608529239e+000

4.65271205542494e+005,-2.36938239277305e+001,-8.03138324352460e+000

4.71766149533147e+005,-2.36946484546976e+001,-8.14320838819449e+000

4.78351759563174e+005,-2.36954960105514e+001,-8.25658235658252e+000

4.85029301283321e+005,-2.36963672341314e+001,-8.37152625624207e+000

4.91800058012158e+005,-2.36972627817525e+001,-8.48806146792024e+000

4.98665330982714e+005,-2.36981833276697e+001,-8.60620964848400e+000

5.05626439592555e+005,-2.36991295645528e+001,-8.72599273385134e+000

5.12684721657352e+005,-2.37001022039749e+001,-8.84743294192645e+000

5.19841533667984e+005,-2.37011019769109e+001,-8.97055277553598e+000

5.27098251051240e+005,-2.37021296342501e+001,-9.09537502536674e+000

5.34456268434150e+005,-2.37031859473196e+001,-9.22192277290256e+000

5.41916999912011e+005,-2.37042717084218e+001,-9.35021939335783e+000

5.49481879320155e+005,-2.37053877313845e+001,-9.48028855860714e+000

5.57152360509512e+005,-2.37065348521237e+001,-9.61215424010905e+000

5.64929917626012e+005,-2.37077139292208e+001,-9.74584071182144e+000

5.72816045393895e+005,-2.37089258445131e+001,-9.88137255310724e+000

5.80812259402975e+005,-2.37101715036984e+001,-1.00187746516274e+001

5.88920096399912e+005,-2.37114518369536e+001,-1.01580722062209e+001

5.97141114583549e+005,-2.37127677995689e+001,-1.02992907297668e+001

6.05476893904373e+005,-2.37141203725950e+001,-1.04424560520282e+001

6.13929036368161e+005,-2.37155105635074e+001,-1.05875943224752e+001

6.22499166343855e+005,-2.37169394068840e+001,-1.07347320130826e+001

6.31188930875742e+005,-2.37184079651002e+001,-1.08838959211028e+001

6.39999999999992e+005,-2.37199173290382e+001,-1.10351131718069e+001

6.48934067065610e+005,-2.37214686188129e+001,-1.11884112211954e+001

6.57992849059874e+005,-2.37230629845149e+001,-1.13438178586728e+001

6.67178086938309e+005,-2.37247016069682e+001,-1.15013612096828e+001

6.76491545959274e+005,-2.37263856985068e+001,-1.16610697383021e+001

6.85935016023218e+005,-2.37281165037667e+001,-1.18229722497891e+001

6.95510312016668e+005,-2.37298953004953e+001,-1.19870978930827e+001

7.05219274161021e+005,-2.37317234003795e+001,-1.21534761632487e+001

7.15063768366211e+005,-2.37336021498895e+001,-1.23221369038695e+001

7.25045686589301e+005,-2.37355329311421e+001,-1.24931103093735e+001

7.35166947198092e+005,-2.37375171627810e+001,-1.26664269272982e+001

7.45429495339801e+005,-2.37395563008756e+001,-1.28421176604858e+001

7.55835303314889e+005,-2.37416518398385e+001,-1.30202137692039e+001

7.66386370956104e+005,-2.37438053133608e+001,-1.32007468731881e+001

7.77084726012819e+005,-2.37460182953668e+001,-1.33837489536014e+001

7.87932424540735e+005,-2.37482924009871e+001,-1.35692523549048e+001

7.98931551297020e+005,-2.37506292875507e+001,-1.37572897866355e+001

8.10084220140968e+005,-2.37530306555959e+001,-1.39478943250851e+001

8.21392574440247e+005,-2.37554982499005e+001,-1.41410994148747e+001

8.32858787482825e+005,-2.37580338605315e+001,-1.43369388704182e+001

8.44485062894640e+005,-2.37606393239129e+001,-1.45354468772719e+001

8.56273635063099e+005,-2.37633165239138e+001,-1.47366579933597e+001

